2024/04/02 00:58:11,70.60,27.80,82.04,78.70,26.30,79.34,329.92,0.00,1.00
2024/04/02 00:59:18,70.70,27.80,82.04,78.70,26.30,79.34,329.79,0.00,2.00
2024/04/02 01:00:25,70.70,27.90,82.22,78.90,26.30,79.34,329.95,0.00,4.00
2024/04/02 01:01:33,70.80,27.90,82.22,78.80,26.30,79.34,329.92,0.00,2.00
2024/04/02 01:02:43,70.80,27.90,82.22,79.10,26.30,79.34,329.95,0.00,3.00
2024/04/02 01:03:53,70.90,27.90,82.22,79.20,26.30,79.34,330.00,0.00,5.00
2024/04/02 01:05:01,70.90,27.90,82.22,78.80,26.30,79.34,329.97,0.00,2.00
2024/04/02 01:06:08,70.80,27.90,82.22,78.90,26.30,79.34,329.92,0.00,4.00
2024/04/02 01:07:18,70.80,27.90,82.22,78.90,26.20,79.16,329.93,0.00,2.00
2024/04/02 01:08:25,70.80,27.90,82.22,79.00,26.20,79.16,329.95,0.00,3.00
2024/04/02 01:09:35,70.80,27.90,82.22,79.10,26.20,79.16,329.91,0.00,2.00
2024/04/02 01:10:41,70.90,27.90,82.22,79.20,26.30,79.34,329.92,0.00,2.00
2024/04/02 01:11:49,70.80,27.90,82.22,79.30,26.20,79.16,329.94,0.00,2.00
2024/04/02 01:12:57,70.80,27.90,82.22,79.40,26.20,79.16,330.05,0.00,4.00
2024/04/02 01:14:04,70.90,27.90,82.22,79.40,26.20,79.16,329.97,0.00,2.00
2024/04/02 01:15:11,70.90,27.90,82.22,79.50,26.20,79.16,330.12,0.00,2.00
2024/04/02 01:16:18,70.90,27.90,82.22,79.40,26.20,79.16,330.11,0.00,3.00
