1,83.6,29.2,84.56,82.7,29.6,85.28,476.73
1,83.6,29.1,84.38,82.8,29.5,85.1,476.81
1,83.6,29.1,84.38,82.8,29.6,85.28,476.77
1,83.6,29.2,84.56,82.7,29.6,85.28,476.46
1,83.5,29.2,84.56,82.6,29.6,85.28,476.73
1,83.6,29.1,84.38,82.7,29.6,85.28,476.9
1,83.6,29.1,84.38,82.7,29.6,85.28,476.57
1,83.6,29.1,84.38,82.7,29.5,85.1,476.8
1,83.7,29.1,84.38,82.7,29.6,85.28,476.86
1,83.6,29.1,84.38,82.8,29.6,85.28,476.6
1,83.7,29.1,84.38,82.8,29.6,85.28,476.69
1,83.7,29.2,84.56,82.8,29.5,85.1,476.63
1,83.7,29.2,84.56,82.8,29.6,85.28,476.48
1,83.7,29.2,84.56,82.8,29.5,85.1,476.48
1,83.7,29.1,84.38,82.8,29.5,85.1,476.75
1,83.7,29.2,84.56,82.8,29.5,85.1,476.91
1,83.7,29.1,84.38,82.8,29.5,85.1,476.71
1,83.7,29.2,84.56,82.8,29.5,85.1,476.75
1,83.7,29.1,84.38,82.8,29.5,85.1,476.64
1,83.7,29.1,84.38,82.8,29.5,85.1,476.76
1,83.7,29.2,84.56,82.8,29.5,85.1,476.63
1,83.8,29.1,84.38,82.8,29.5,85.1,476.67
1,83.7,29.1,84.38,82.8,29.5,85.1,476.66
1,83.7,29.1,84.38,82.8,29.5,85.1,477.11
1,83.8,29.1,84.38,82.9,29.5,85.1,476.9
1,83.8,29.1,84.38,82.9,29.5,85.1,476.34
1,83.8,29.1,84.38,82.9,29.5,85.1,476.67
1,83.9,29.1,84.38,82.9,29.5,85.1,476.61
1,83.8,29.1,84.38,82.9,29.5,85.1,476.96
1,83.8,29.1,84.38,82.9,29.5,85.1,476.78
1,83.8,29.1,84.38,82.9,29.6,85.28,476.81
1,83.9,29.1,84.38,82.8,29.6,85.28,477.03
1,83.9,29.1,84.38,82.7,29.5,85.1,476.98
1,84.0,29.1,84.38,82.7,29.5,85.1,476.9
1,84.1,29.1,84.38,82.7,29.6,85.28,477.08
1,84.1,29.1,84.38,82.7,29.5,85.1,477.21
1,84.2,29.0,84.2,82.7,29.5,85.1,477.13
1,84.1,29.0,84.2,82.6,29.5,85.1,477.07
1,83.8,29.0,84.2,82.5,29.5,85.1,477.04
1,84.1,29.0,84.2,82.4,29.6,85.28,476.9
1,84.1,29.0,84.2,82.4,29.5,85.1,477.1
1,83.3,29.0,84.2,82.4,29.5,85.1,477.09
1,83.9,28.9,84.02,82.3,29.5,85.1,476.98
1,83.6,28.9,84.02,82.3,29.5,85.1,476.97
1,83.5,28.9,84.02,82.3,29.5,85.1,476.97
1,83.8,28.9,84.02,82.3,29.5,85.1,477.08
1,84.0,28.9,84.02,82.3,29.5,85.1,477.02
1,83.6,28.9,84.02,82.4,29.5,85.1,477.15
1,83.2,28.9,84.02,82.2,29.4,84.92,477.18
1,82.1,28.9,84.02,82.2,29.4,84.92,476.98
1,82.1,28.9,84.02,82.0,29.4,84.92,477.03
1,82.5,28.9,84.02,81.9,29.4,84.92,477.03
1,81.7,28.9,84.02,81.9,29.4,84.92,477.06
1,80.9,28.9,84.02,81.7,29.4,84.92,477.05
1,81.3,28.9,84.02,81.4,29.4,84.92,477.07
1,80.0,28.9,84.02,81.2,29.4,84.92,477.05
1,80.5,28.9,84.02,81.0,29.4,84.92,477.1
1,78.7,28.9,84.02,80.8,29.3,84.74,476.98
1,78.5,28.9,84.02,80.7,29.3,84.74,477.06
1,79.9,28.8,83.84,80.7,29.3,84.74,477.13
1,79.1,28.9,84.02,80.3,29.3,84.74,477.07
1,78.3,28.8,83.84,80.1,29.3,84.74,477.2
1,77.2,28.8,83.84,80.1,29.3,84.74,477.21
1,80.9,28.8,83.84,80.3,29.3,84.74,477.28
1,77.7,28.8,83.84,80.1,29.2,84.56,477.32
1,77.7,28.8,83.84,80.2,29.2,84.56,477.35
1,77.5,28.8,83.84,80.1,29.2,84.56,477.21
1,77.9,28.8,83.84,80.0,29.2,84.56,477.48
1,78.3,28.8,83.84,79.9,29.1,84.38,477.48
1,77.4,28.8,83.84,79.7,29.2,84.56,477.38
1,77.8,28.8,83.84,79.8,29.1,84.38,477.39
1,79.4,28.8,83.84,80.0,29.1,84.38,477.62
1,80.5,28.8,83.84,80.4,29.1,84.38,477.55
1,81.4,28.8,83.84,80.8,29.1,84.38,477.61
1,81.6,28.8,83.84,81.3,29.1,84.38,477.67
1,81.1,28.8,83.84,81.5,29.1,84.38,477.96
1,82.1,28.8,83.84,81.8,29.1,84.38,477.94
1,82.0,28.8,83.84,81.8,29.1,84.38,477.98
1,81.6,28.8,83.84,81.7,29.2,84.56,477.95
1,80.8,28.8,83.84,81.6,29.1,84.38,477.91
1,81.1,28.9,84.02,81.1,29.2,84.56,477.83
1,81.2,28.9,84.02,80.9,29.2,84.56,477.61
1,81.5,28.9,84.02,81.2,29.2,84.56,477.76
1,81.8,28.9,84.02,81.5,29.2,84.56,477.71
1,81.5,28.9,84.02,81.6,29.2,84.56,477.75
1,81.3,28.9,84.02,81.5,29.2,84.56,477.75
1,81.7,28.9,84.02,81.4,29.2,84.56,477.64
1,82.0,28.9,84.02,81.4,29.2,84.56,477.64
1,82.0,28.9,84.02,81.6,29.2,84.56,477.76
1,82.2,28.9,84.02,81.6,29.2,84.56,477.67
1,82.3,28.9,84.02,81.7,29.2,84.56,477.51
1,82.5,28.9,84.02,81.8,29.2,84.56,477.61
1,82.6,28.9,84.02,81.9,29.2,84.56,477.73
1,82.6,28.9,84.02,81.9,29.2,84.56,477.46
1,82.5,28.9,84.02,81.9,29.2,84.56,477.7
1,82.5,28.9,84.02,81.9,29.2,84.56,477.48
1,82.4,28.9,84.02,81.7,29.3,84.74,477.49
1,82.6,28.9,84.02,81.8,29.2,84.56,477.47
1,82.7,28.9,84.02,81.8,29.2,84.56,477.46
1,82.7,28.8,83.84,81.9,29.2,84.56,477.39
1,82.6,28.8,83.84,81.9,29.2,84.56,477.52
1,82.3,28.8,83.84,81.8,29.2,84.56,477.38
1,82.2,28.8,83.84,81.5,29.2,84.56,477.51
1,82.2,28.8,83.84,81.3,29.2,84.56,477.33
1,82.4,28.8,83.84,81.4,29.2,84.56,477.21
1,82.4,28.8,83.84,81.5,29.2,84.56,477.41
1,82.4,28.8,83.84,81.5,29.2,84.56,477.27
1,82.4,28.8,83.84,81.6,29.2,84.56,477.35
1,82.5,28.8,83.84,81.6,29.2,84.56,477.31
1,82.6,28.8,83.84,81.7,29.2,84.56,477.45
1,82.6,28.8,83.84,81.7,29.2,84.56,477.33
1,82.4,28.8,83.84,81.7,29.2,84.56,477.2
1,82.2,28.8,83.84,81.6,29.2,84.56,477.15
1,81.6,28.8,83.84,81.5,29.2,84.56,477.24
1,81.4,28.7,83.66,81.3,29.2,84.56,477.15
1,80.8,28.8,83.84,81.2,29.2,84.56,477.12
1,81.0,28.7,83.66,81.1,29.2,84.56,477.05
1,80.5,28.7,83.66,80.6,29.2,84.56,477.04
1,80.7,28.8,83.84,80.5,29.2,84.56,476.89
1,80.2,28.7,83.66,80.6,29.2,84.56,477.04
1,79.9,28.7,83.66,80.6,29.1,84.38,477.07
1,80.2,28.7,83.66,80.6,29.1,84.38,477.11
1,79.6,28.7,83.66,80.5,29.1,84.38,476.93
1,79.7,28.7,83.66,80.5,29.1,84.38,477.12
1,80.3,28.7,83.66,80.4,29.1,84.38,477.07
1,80.0,28.7,83.66,80.0,29.1,84.38,477.02
1,79.8,28.7,83.66,80.1,29.1,84.38,477.14
1,80.4,28.7,83.66,80.3,29.1,84.38,477.05
1,80.3,28.7,83.66,80.2,29.1,84.38,477.08
1,81.0,28.7,83.66,80.4,29.0,84.2,477.12
1,81.3,28.7,83.66,80.8,29.1,84.38,477.25
1,81.4,28.7,83.66,81.0,29.0,84.2,477.34
1,81.3,28.7,83.66,81.1,29.0,84.2,477.55
1,81.6,28.7,83.66,81.2,29.0,84.2,477.44
1,81.5,28.7,83.66,81.3,29.1,84.38,477.51
1,80.5,28.7,83.66,81.1,29.0,84.2,477.63
1,80.5,28.7,83.66,81.0,29.0,84.2,477.47
1,80.0,28.7,83.66,80.8,29.0,84.2,477.49
1,79.0,28.7,83.66,80.5,29.0,84.2,477.36
1,79.6,28.7,83.66,80.3,29.0,84.2,477.33
1,78.8,28.7,83.66,80.2,29.0,84.2,477.34
1,79.3,28.7,83.66,79.9,29.0,84.2,477.3
1,78.7,28.7,83.66,79.7,29.0,84.2,477.47
1,78.6,28.7,83.66,79.5,29.0,84.2,477.37
1,79.2,28.7,83.66,79.4,29.0,84.2,477.38
1,78.8,28.6,83.48,79.3,29.0,84.2,477.32
1,78.6,28.6,83.48,79.2,29.0,84.2,477.36
1,78.6,28.7,83.66,79.1,29.0,84.2,477.53
1,78.1,28.6,83.48,79.1,29.0,84.2,477.58
1,78.3,28.6,83.48,79.1,28.9,84.02,477.61
1,78.4,28.6,83.48,79.2,28.9,84.02,477.57
1,78.7,28.6,83.48,79.3,28.9,84.02,477.76
1,78.4,28.6,83.48,79.3,28.9,84.02,477.76
1,79.4,28.6,83.48,79.2,28.9,84.02,477.86
1,77.9,28.6,83.48,79.1,28.9,84.02,477.78
1,77.6,28.6,83.48,79.1,28.9,84.02,477.65
1,79.1,28.6,83.48,79.1,28.9,84.02,477.86
1,79.4,28.6,83.48,79.5,28.9,84.02,477.98
1,79.1,28.7,83.66,79.7,28.9,84.02,477.94
1,79.0,28.6,83.48,79.6,28.9,84.02,477.99
1,78.2,28.7,83.66,79.6,28.9,84.02,477.98
1,79.1,28.7,83.66,79.5,28.9,84.02,478.0
1,79.0,28.7,83.66,79.5,28.9,84.02,478.07
1,78.7,28.7,83.66,79.4,28.9,84.02,478.0
1,79.1,28.7,83.66,79.4,28.9,84.02,477.98
1,78.6,28.7,83.66,79.3,28.9,84.02,477.96
1,79.5,28.7,83.66,79.3,28.9,84.02,477.92
1,80.3,28.7,83.66,79.6,28.9,84.02,478.02
1,80.7,28.7,83.66,79.9,28.9,84.02,478.16
1,80.7,28.7,83.66,80.2,28.9,84.02,478.18
1,80.6,28.7,83.66,80.3,28.9,84.02,478.13
1,80.3,28.7,83.66,80.0,29.0,84.2,478.15
1,80.4,28.7,83.66,79.9,28.9,84.02,478.04
1,80.9,28.7,83.66,80.3,29.0,84.2,478.19
1,80.9,28.7,83.66,80.5,29.0,84.2,478.1
1,80.0,28.7,83.66,80.5,29.0,84.2,478.37
1,79.5,28.7,83.66,80.3,29.0,84.2,478.15
1,79.7,28.7,83.66,80.0,29.0,84.2,478.23
1,79.5,28.7,83.66,79.6,29.0,84.2,478.05
1,78.6,28.7,83.66,79.3,29.0,84.2,478.03
1,78.8,28.7,83.66,79.3,29.0,84.2,478.19
1,78.5,28.7,83.66,79.3,29.0,84.2,477.84
1,79.1,28.7,83.66,79.1,29.0,84.2,477.85
1,78.4,28.7,83.66,78.9,29.0,84.2,477.86
1,78.9,28.6,83.48,78.7,29.0,84.2,477.94
1,79.9,28.6,83.48,78.5,29.0,84.2,478.01
1,78.8,28.6,83.48,78.2,29.0,84.2,478.0
1,78.8,28.6,83.48,78.0,29.0,84.2,477.83
1,78.6,28.6,83.48,77.9,29.0,84.2,477.79
1,78.5,28.6,83.48,78.2,28.9,84.02,478.18
1,78.7,28.6,83.48,78.7,28.9,84.02,478.1
1,78.4,28.6,83.48,79.0,28.9,84.02,478.1
1,78.8,28.6,83.48,78.9,28.9,84.02,478.29
1,78.6,28.6,83.48,78.7,28.9,84.02,478.23
1,77.9,28.6,83.48,78.5,28.9,84.02,478.34
1,78.6,28.6,83.48,78.5,28.9,84.02,478.22
1,78.4,28.6,83.48,78.5,28.9,84.02,478.33
1,78.9,28.6,83.48,78.5,28.9,84.02,478.3
1,78.0,28.6,83.48,78.5,28.9,84.02,478.48
1,78.8,28.6,83.48,78.6,28.9,84.02,478.42
1,79.4,28.6,83.48,78.4,28.9,84.02,478.41
1,78.0,28.6,83.48,77.9,28.9,84.02,478.49
1,78.5,28.6,83.48,78.1,28.9,84.02,478.59
1,79.0,28.6,83.48,78.5,28.9,84.02,478.44
1,79.7,28.6,83.48,79.0,28.9,84.02,478.64
1,80.4,28.6,83.48,79.5,28.9,84.02,478.81
1,79.8,28.6,83.48,79.6,28.9,84.02,478.86
1,79.3,28.6,83.48,79.6,28.9,84.02,478.91
1,79.1,28.6,83.48,79.3,28.9,84.02,478.98
1,78.0,28.6,83.48,79.0,29.0,84.2,478.82
1,79.9,28.6,83.48,79.1,28.9,84.02,478.81
1,79.1,28.6,83.48,79.2,29.0,84.2,478.68
1,79.8,28.6,83.48,78.5,29.0,84.2,478.64
1,80.1,28.6,83.48,78.1,29.0,84.2,478.61
1,79.5,28.6,83.48,77.9,29.0,84.2,478.34
1,77.0,28.5,83.3,77.7,28.9,84.02,478.41
1,79.6,28.5,83.3,77.5,29.0,84.2,478.55
1,79.2,28.5,83.3,77.6,28.9,84.02,478.47
1,79.6,28.5,83.3,77.2,28.9,84.02,478.44
1,79.6,28.5,83.3,77.1,28.9,84.02,478.44
1,78.4,28.5,83.3,76.8,28.9,84.02,478.3
1,77.0,28.5,83.3,76.7,28.9,84.02,478.34
1,78.4,28.4,83.12,76.6,28.9,84.02,478.52
1,78.0,28.4,83.12,76.5,28.9,84.02,478.38
1,77.6,28.5,83.3,76.4,28.8,83.84,478.59
1,77.6,28.5,83.3,76.4,28.9,84.02,478.52
1,77.3,28.4,83.12,76.7,28.9,84.02,478.48
1,77.5,28.4,83.12,76.5,28.8,83.84,478.61
1,77.6,28.4,83.12,76.5,28.8,83.84,478.3
1,77.5,28.4,83.12,76.3,28.8,83.84,478.52
1,77.5,28.4,83.12,76.2,28.8,83.84,478.52
1,77.1,28.4,83.12,76.2,28.8,83.84,478.58
1,76.9,28.4,83.12,76.1,28.8,83.84,478.38
1,76.5,28.4,83.12,76.3,28.8,83.84,478.52
1,77.0,28.3,82.94,75.9,28.8,83.84,478.41
1,75.8,28.3,82.94,75.5,28.7,83.66,478.27
1,76.9,28.3,82.94,74.7,28.7,83.66,478.38
1,74.5,28.3,82.94,73.9,28.7,83.66,478.3
1,75.1,28.3,82.94,73.0,28.7,83.66,478.24
1,73.8,28.3,82.94,72.5,28.6,83.48,478.16
1,73.6,28.3,82.94,72.6,28.6,83.48,478.19
1,72.4,28.3,82.94,72.2,28.6,83.48,478.25
1,72.5,28.3,82.94,71.6,28.6,83.48,478.24
1,72.6,28.3,82.94,71.5,28.6,83.48,478.14
1,74.6,28.3,82.94,70.8,28.5,83.3,478.26
1,72.1,28.3,82.94,71.1,28.5,83.3,478.1
1,73.8,28.3,82.94,70.6,28.5,83.3,478.33
1,73.7,28.3,82.94,70.0,28.5,83.3,478.22
1,72.5,28.2,82.76,71.4,28.4,83.12,478.4
1,71.6,28.3,82.94,70.9,28.4,83.12,478.25
1,75.4,28.3,82.94,70.5,28.4,83.12,478.44
1,73.6,28.3,82.94,70.1,28.4,83.12,478.41
1,72.5,28.3,82.94,70.1,28.4,83.12,478.55
1,74.8,28.3,82.94,69.8,28.4,83.12,478.54
1,69.6,28.2,82.76,71.4,28.4,83.12,478.62
1,71.0,28.3,82.94,70.7,28.4,83.12,478.57
1,72.0,28.3,82.94,70.9,28.4,83.12,478.62
1,72.1,28.3,82.94,71.3,28.3,82.94,478.75
1,72.6,28.3,82.94,71.9,28.3,82.94,478.93
1,75.2,28.3,82.94,73.0,28.4,83.12,478.95
1,75.6,28.3,82.94,74.3,28.4,83.12,479.34
1,76.8,28.4,83.12,75.3,28.4,83.12,479.5
1,76.5,28.4,83.12,76.7,28.4,83.12,479.52
1,77.2,28.4,83.12,77.8,28.5,83.3,479.89
1,77.2,28.4,83.12,78.0,28.6,83.48,479.88
1,76.4,28.5,83.3,77.9,28.6,83.48,480.04
1,76.9,28.5,83.3,77.0,28.7,83.66,479.72
1,76.6,28.5,83.3,76.8,28.8,83.84,479.83
1,76.3,28.5,83.3,76.6,28.8,83.84,479.96
1,76.3,28.5,83.3,76.8,28.8,83.84,479.94
1,76.3,28.5,83.3,76.8,28.8,83.84,479.89
1,75.7,28.5,83.3,76.6,28.9,84.02,479.9
1,75.9,28.5,83.3,76.4,28.9,84.02,479.73
1,76.3,28.5,83.3,76.3,28.9,84.02,479.69
1,76.5,28.5,83.3,76.3,28.9,84.02,479.6
1,76.7,28.5,83.3,76.3,28.9,84.02,479.59
1,76.8,28.5,83.3,76.3,28.9,84.02,479.76
1,76.8,28.5,83.3,76.3,29.0,84.2,479.56
1,76.7,28.5,83.3,76.2,29.0,84.2,479.72
1,77.1,28.5,83.3,76.1,29.0,84.2,479.7
1,77.0,28.5,83.3,75.9,29.0,84.2,479.48
1,77.1,28.5,83.3,75.7,29.0,84.2,479.65
1,77.3,28.5,83.3,75.7,29.0,84.2,479.44
1,77.0,28.5,83.3,75.7,29.0,84.2,479.42
1,77.2,28.5,83.3,75.8,29.0,84.2,479.56
1,77.7,28.5,83.3,76.0,29.0,84.2,479.62
1,78.1,28.5,83.3,76.2,29.0,84.2,479.69
1,78.1,28.5,83.3,76.4,29.0,84.2,479.43
1,77.6,28.5,83.3,76.5,29.0,84.2,479.62
1,78.1,28.5,83.3,76.5,29.0,84.2,479.66
1,78.2,28.5,83.3,76.6,29.0,84.2,479.8
1,78.5,28.5,83.3,76.6,29.0,84.2,479.59
1,79.0,28.5,83.3,76.8,29.0,84.2,479.72
1,79.3,28.5,83.3,76.9,29.0,84.2,479.86
1,79.0,28.6,83.48,77.2,29.0,84.2,479.63
1,79.4,28.6,83.48,77.2,29.0,84.2,479.78
1,79.6,28.6,83.48,77.4,29.1,84.38,479.69
1,79.5,28.6,83.48,77.4,29.1,84.38,479.97
1,79.3,28.6,83.48,77.7,29.1,84.38,479.86
1,78.8,28.6,83.48,77.7,29.1,84.38,479.83
1,79.3,28.6,83.48,77.5,29.1,84.38,479.82
1,79.9,28.6,83.48,77.7,29.1,84.38,479.66
1,80.2,28.6,83.48,77.9,29.1,84.38,479.99
1,80.3,28.6,83.48,78.2,29.1,84.38,479.87
1,79.9,28.6,83.48,78.5,29.1,84.38,479.81
1,79.2,28.6,83.48,78.3,29.1,84.38,479.94
1,79.6,28.6,83.48,78.2,29.1,84.38,479.8
1,79.8,28.6,83.48,78.2,29.1,84.38,480.04
1,79.2,28.6,83.48,77.7,29.1,84.38,479.81
1,79.9,28.6,83.48,77.8,29.1,84.38,479.86
1,80.3,28.6,83.48,78.0,29.1,84.38,479.81
1,80.4,28.6,83.48,78.2,29.1,84.38,479.83
1,80.5,28.6,83.48,78.5,29.1,84.38,479.97
1,80.6,28.6,83.48,78.5,29.1,84.38,479.73
1,80.4,28.6,83.48,78.5,29.1,84.38,479.77
1,80.7,28.6,83.48,78.6,29.1,84.38,479.88
1,81.1,28.6,83.48,78.8,29.1,84.38,480.03
1,80.8,28.6,83.48,78.9,29.1,84.38,479.88
1,80.7,28.6,83.48,78.9,29.1,84.38,479.8
1,80.6,28.5,83.3,78.8,29.1,84.38,479.86
1,80.6,28.5,83.3,78.4,29.2,84.56,479.88
1,79.3,28.5,83.3,78.1,29.1,84.38,479.77
1,79.8,28.5,83.3,78.1,29.1,84.38,479.78
1,80.0,28.5,83.3,78.3,29.1,84.38,479.7
1,79.5,28.5,83.3,78.3,29.1,84.38,479.74
1,79.4,28.5,83.3,78.3,29.1,84.38,479.76
1,79.9,28.5,83.3,78.3,29.1,84.38,479.86
1,80.3,28.5,83.3,77.9,29.1,84.38,479.62
1,80.3,28.5,83.3,77.3,29.0,84.2,479.47
1,80.0,28.4,83.12,77.1,29.1,84.38,479.64
1,79.4,28.4,83.12,77.0,29.0,84.2,479.49
1,79.4,28.4,83.12,77.2,29.0,84.2,479.59
1,79.6,28.4,83.12,77.3,29.0,84.2,479.52
1,80.0,28.4,83.12,77.3,29.0,84.2,479.5
1,80.0,28.3,82.94,76.9,29.0,84.2,479.39
1,79.9,28.3,82.94,76.7,29.0,84.2,479.46
1,79.7,28.3,82.94,76.7,29.0,84.2,479.58
1,79.4,28.3,82.94,76.6,28.9,84.02,479.28
1,79.7,28.3,82.94,76.6,28.9,84.02,479.45
1,79.3,28.3,82.94,76.6,28.9,84.02,479.48
1,78.8,28.3,82.94,76.6,28.9,84.02,479.38
1,79.4,28.3,82.94,76.5,28.9,84.02,479.5
1,79.2,28.3,82.94,76.3,28.9,84.02,479.33
1,79.4,28.2,82.76,76.2,28.8,83.84,479.19
1,79.5,28.2,82.76,76.4,28.8,83.84,479.14
1,79.5,28.2,82.76,76.4,28.8,83.84,479.13
1,79.6,28.2,82.76,76.5,28.8,83.84,479.19
1,79.9,28.2,82.76,76.4,28.8,83.84,479.04
1,80.0,28.2,82.76,76.2,28.8,83.84,479.22
1,80.5,28.2,82.76,75.9,28.8,83.84,479.03
1,79.6,28.2,82.76,75.6,28.8,83.84,479.12
1,79.4,28.2,82.76,75.7,28.8,83.84,479.14
1,78.9,28.2,82.76,75.7,28.7,83.66,479.18
1,78.3,28.2,82.76,75.9,28.8,83.84,479.07
1,78.2,28.2,82.76,76.2,28.7,83.66,479.19
1,78.1,28.2,82.76,76.6,28.7,83.66,479.28
1,78.0,28.2,82.76,76.3,28.7,83.66,479.3
1,78.5,28.2,82.76,76.5,28.7,83.66,479.17
1,79.3,28.2,82.76,77.2,28.8,83.84,479.35
1,79.1,28.3,82.94,77.6,28.8,83.84,479.42
1,78.9,28.3,82.94,77.5,28.8,83.84,479.56
1,78.7,28.3,82.94,77.2,28.7,83.66,479.31
1,78.8,28.3,82.94,77.2,28.8,83.84,479.52
1,78.9,28.3,82.94,77.3,28.8,83.84,479.41
1,78.8,28.3,82.94,77.5,28.8,83.84,479.3
1,78.9,28.3,82.94,77.5,28.9,84.02,479.15
1,78.8,28.3,82.94,77.5,28.8,83.84,479.39
1,78.7,28.4,83.12,77.4,28.8,83.84,479.24
1,79.2,28.4,83.12,77.6,28.8,83.84,479.32
1,79.5,28.4,83.12,77.8,28.9,84.02,479.26
1,79.8,28.4,83.12,77.9,28.8,83.84,479.39
1,79.9,28.4,83.12,78.2,28.9,84.02,479.18
1,80.1,28.4,83.12,78.4,28.9,84.02,479.22
1,79.6,28.5,83.3,78.7,28.9,84.02,479.29
1,79.8,28.5,83.3,78.7,28.9,84.02,479.34
1,80.1,28.5,83.3,78.6,28.9,84.02,479.38
1,79.9,28.5,83.3,78.8,28.9,84.02,479.33
1,80.0,28.5,83.3,78.8,28.9,84.02,479.24
1,80.2,28.5,83.3,78.6,28.9,84.02,479.12
1,80.3,28.5,83.3,78.8,28.9,84.02,479.22
1,80.7,28.5,83.3,78.9,29.0,84.2,479.29
1,80.4,28.5,83.3,79.0,29.0,84.2,479.11
1,80.7,28.5,83.3,78.9,29.0,84.2,479.12
1,81.0,28.5,83.3,78.9,29.0,84.2,479.1
1,81.2,28.5,83.3,79.1,29.0,84.2,479.2
1,81.2,28.5,83.3,79.2,29.0,84.2,479.19
1,81.3,28.5,83.3,79.3,29.0,84.2,479.13
1,81.1,28.5,83.3,79.4,29.0,84.2,479.01
1,81.4,28.5,83.3,79.3,29.0,84.2,479.11
1,81.5,28.5,83.3,79.4,29.0,84.2,478.88
1,81.8,28.5,83.3,79.6,29.0,84.2,479.05
1,82.1,28.5,83.3,79.7,29.0,84.2,478.93
1,81.8,28.5,83.3,79.8,29.0,84.2,479.06
1,82.0,28.5,83.3,79.8,29.0,84.2,478.94
1,82.2,28.5,83.3,79.8,29.0,84.2,478.94
1,82.2,28.5,83.3,79.9,29.0,84.2,478.9
1,82.1,28.5,83.3,79.9,29.1,84.38,478.97
1,82.3,28.5,83.3,80.0,29.0,84.2,478.98
1,82.4,28.5,83.3,80.1,29.1,84.38,478.95
1,82.3,28.5,83.3,80.2,29.1,84.38,478.9
1,82.2,28.5,83.3,80.2,29.1,84.38,478.74
1,82.1,28.5,83.3,80.1,29.1,84.38,478.8
1,82.1,28.5,83.3,80.1,29.1,84.38,478.83
1,81.8,28.5,83.3,80.0,29.1,84.38,478.72
1,81.4,28.5,83.3,79.8,29.1,84.38,478.61
1,81.9,28.5,83.3,79.6,29.1,84.38,478.68
1,81.4,28.5,83.3,79.4,29.0,84.2,478.62
1,81.6,28.4,83.12,79.4,29.0,84.2,478.53
1,80.8,28.4,83.12,79.6,29.0,84.2,478.67
1,81.4,28.4,83.12,79.7,29.0,84.2,478.58
1,81.4,28.4,83.12,79.5,29.0,84.2,478.65
1,81.0,28.4,83.12,79.2,29.0,84.2,478.62
1,81.3,28.4,83.12,79.1,29.0,84.2,478.53
1,80.7,28.4,83.12,79.2,29.0,84.2,478.28
1,81.1,28.4,83.12,79.2,29.0,84.2,478.6
1,81.3,28.4,83.12,79.4,29.0,84.2,478.45
1,81.2,28.4,83.12,79.4,29.0,84.2,478.52
1,80.8,28.4,83.12,79.3,29.0,84.2,478.42
1,81.1,28.4,83.12,79.6,29.0,84.2,478.52
1,80.7,28.4,83.12,79.8,28.9,84.02,478.56
1,80.6,28.4,83.12,79.8,28.9,84.02,478.43
1,81.0,28.4,83.12,79.5,28.9,84.02,478.38
1,80.8,28.4,83.12,79.1,28.9,84.02,478.4
1,81.1,28.4,83.12,78.6,28.9,84.02,478.23
1,80.3,28.4,83.12,78.5,28.9,84.02,478.21
1,81.0,28.3,82.94,78.4,28.9,84.02,478.11
1,78.9,28.3,82.94,78.3,28.9,84.02,478.29
1,78.6,28.3,82.94,78.4,28.8,83.84,478.19
1,78.1,28.3,82.94,78.7,28.8,83.84,478.21
1,80.3,28.3,82.94,78.9,28.8,83.84,478.13
1,80.1,28.3,82.94,78.8,28.8,83.84,478.28
1,80.1,28.3,82.94,78.9,28.8,83.84,478.1
1,79.3,28.3,82.94,78.8,28.8,83.84,478.0
1,79.7,28.3,82.94,78.8,28.8,83.84,477.95
1,79.3,28.3,82.94,78.8,28.8,83.84,477.92
1,80.1,28.3,82.94,78.8,28.7,83.66,478.13
1,79.6,28.3,82.94,78.6,28.8,83.84,478.14
1,79.9,28.3,82.94,78.6,28.8,83.84,478.05
1,78.6,28.3,82.94,78.4,28.8,83.84,477.93
1,79.0,28.3,82.94,78.4,28.7,83.66,477.92
1,79.5,28.3,82.94,78.6,28.7,83.66,477.91
1,80.0,28.3,82.94,78.6,28.7,83.66,477.95
1,79.2,28.3,82.94,78.3,28.8,83.84,477.9
1,79.1,28.3,82.94,78.3,28.7,83.66,477.97
1,79.6,28.3,82.94,78.7,28.7,83.66,478.0
1,78.9,28.3,82.94,78.8,28.7,83.66,477.88
1,79.4,28.3,82.94,78.9,28.7,83.66,477.97
1,79.6,28.3,82.94,78.8,28.7,83.66,478.01
1,78.9,28.3,82.94,78.5,28.7,83.66,477.89
1,79.1,28.3,82.94,78.5,28.7,83.66,477.89
1,79.6,28.3,82.94,78.6,28.7,83.66,478.08
1,79.4,28.3,82.94,78.7,28.7,83.66,478.19
1,79.6,28.3,82.94,78.8,28.7,83.66,477.99
1,79.5,28.4,83.12,79.0,28.7,83.66,477.89
1,79.4,28.4,83.12,79.1,28.7,83.66,478.07
1,79.6,28.4,83.12,78.9,28.7,83.66,477.9
1,79.4,28.3,82.94,78.7,28.7,83.66,477.94
1,79.3,28.4,83.12,78.7,28.7,83.66,477.86
1,79.0,28.3,82.94,78.6,28.7,83.66,477.58
1,79.2,28.4,83.12,78.7,28.7,83.66,477.79
1,79.3,28.4,83.12,78.7,28.7,83.66,477.86
1,79.2,28.4,83.12,78.8,28.7,83.66,477.79
1,79.1,28.4,83.12,78.8,28.7,83.66,477.86
1,79.1,28.4,83.12,78.7,28.7,83.66,477.72
1,79.1,28.4,83.12,78.7,28.7,83.66,477.77
1,79.3,28.4,83.12,78.8,28.7,83.66,477.84
