2024/04/16 01:14:55,74.80,29.80,85.64,89.80,27.40,81.32,230.13,0.00,0.00
2024/04/16 01:16:02,75.30,29.70,85.46,89.70,27.40,81.32,230.18,0.00,0.00
2024/04/16 01:18:24,75.50,29.50,85.10,89.80,27.40,81.32,230.03,0.00,0.00
2024/04/16 01:19:33,76.10,29.40,84.92,89.70,27.40,81.32,230.13,0.00,0.00
2024/04/16 01:20:39,76.40,29.30,84.74,89.50,27.40,81.32,230.18,0.00,0.00
2024/04/16 01:21:47,76.70,29.30,84.74,89.40,27.40,81.32,230.27,0.00,0.00
2024/04/16 01:22:55,77.20,29.30,84.74,89.30,27.40,81.32,230.18,0.00,0.00
2024/04/16 01:23:59,77.30,29.30,84.74,89.60,27.40,81.32,230.02,0.00,0.00
2024/04/16 01:25:05,77.40,29.30,84.74,89.60,27.40,81.32,230.06,0.00,0.00
2024/04/16 01:26:13,77.50,29.40,84.92,89.40,27.40,81.32,230.07,0.00,0.00
2024/04/16 01:27:20,77.40,29.40,84.92,89.90,27.40,81.32,229.99,0.00,0.00
2024/04/16 01:28:31,77.20,29.40,84.92,89.80,27.40,81.32,229.98,0.00,0.00
2024/04/16 01:29:36,77.30,29.50,85.10,89.90,27.40,81.32,229.98,0.00,0.00
2024/04/16 01:30:45,77.10,29.50,85.10,90.10,27.40,81.32,230.05,0.00,0.00
2024/04/16 01:31:56,77.00,29.50,85.10,90.30,27.40,81.32,230.00,0.00,0.00
2024/04/16 01:33:02,77.00,29.60,85.28,90.00,27.40,81.32,230.04,0.00,0.00
2024/04/16 01:34:08,76.80,29.70,85.46,89.90,27.40,81.32,229.86,0.00,0.00
2024/04/16 01:35:17,76.70,29.70,85.46,89.90,27.40,81.32,229.99,0.00,0.00
2024/04/16 01:36:28,76.00,29.80,85.64,89.80,27.40,81.32,229.95,0.00,0.00
2024/04/16 01:37:33,75.60,29.70,85.46,89.70,27.40,81.32,229.93,0.00,0.00
2024/04/16 01:38:37,75.80,29.60,85.28,89.60,27.40,81.32,229.89,0.00,0.00
2024/04/16 01:39:43,76.30,29.40,84.92,89.60,27.40,81.32,229.88,0.00,0.00
2024/04/16 01:40:50,76.80,29.40,84.92,89.60,27.40,81.32,229.79,0.00,0.00
2024/04/16 01:41:55,77.30,29.30,84.74,89.50,27.40,81.32,229.69,0.00,0.00
2024/04/16 01:43:01,77.50,29.30,84.74,89.80,27.40,81.32,229.89,0.00,0.00
2024/04/16 01:44:10,77.10,29.40,84.92,89.70,27.40,81.32,229.90,0.00,0.00
2024/04/16 01:45:20,77.00,29.30,84.74,89.70,27.40,81.32,229.93,0.00,0.00
2024/04/16 01:46:24,77.30,29.30,84.74,89.70,27.40,81.32,229.94,0.00,0.00
2024/04/16 01:47:36,77.50,29.30,84.74,89.60,27.40,81.32,229.83,0.00,0.00
2024/04/16 01:48:49,77.50,29.30,84.74,89.50,27.40,81.32,229.79,0.00,0.00
2024/04/16 01:49:55,77.20,29.30,84.74,89.60,27.40,81.32,229.67,0.00,0.00
2024/04/16 01:51:00,77.30,29.30,84.74,89.50,27.40,81.32,229.84,0.00,0.00
2024/04/16 01:52:07,77.60,29.30,84.74,89.70,27.40,81.32,229.89,0.00,0.00
2024/04/16 01:53:12,77.70,29.20,84.56,89.60,27.40,81.32,229.71,0.00,0.00
2024/04/16 01:54:18,77.80,29.30,84.74,89.50,27.40,81.32,229.65,0.00,0.00
2024/04/16 01:55:24,77.90,29.30,84.74,89.50,27.40,81.32,229.70,0.00,0.00
2024/04/16 01:56:29,77.50,29.30,84.74,89.40,27.40,81.32,229.72,0.00,0.00
2024/04/16 01:57:34,77.50,29.30,84.74,89.80,27.40,81.32,229.63,0.00,0.00
2024/04/16 01:58:41,77.40,29.30,84.74,89.50,27.40,81.32,229.64,0.00,0.00
2024/04/16 01:59:47,77.40,29.20,84.56,89.30,27.40,81.32,229.67,0.00,0.00
2024/04/16 02:00:55,77.60,29.20,84.56,89.50,27.40,81.32,229.58,0.00,0.00
2024/04/16 02:02:05,77.60,29.20,84.56,89.40,27.40,81.32,229.53,0.00,0.00
2024/04/16 02:03:14,77.80,29.20,84.56,89.20,27.40,81.32,229.71,0.00,0.00
2024/04/16 02:04:19,77.80,29.10,84.38,89.30,27.40,81.32,229.69,0.00,0.00
2024/04/16 02:05:25,77.90,29.10,84.38,88.60,27.40,81.32,229.65,0.00,0.00
2024/04/16 02:06:29,78.00,29.10,84.38,89.00,27.40,81.32,229.63,0.00,0.00
2024/04/16 02:07:37,77.80,29.00,84.20,89.20,27.30,81.14,229.63,0.00,0.00
2024/04/16 02:08:43,77.60,29.00,84.20,89.10,27.30,81.14,229.62,0.00,0.00
2024/04/16 02:09:53,77.50,28.90,84.02,89.30,27.30,81.14,229.71,0.00,0.00
2024/04/16 02:10:59,77.60,28.80,83.84,89.40,27.30,81.14,229.65,0.00,0.00
2024/04/16 02:12:06,78.00,28.70,83.66,89.40,27.30,81.14,229.70,0.00,1.00
2024/04/16 02:13:12,78.40,28.70,83.66,89.60,27.30,81.14,229.58,0.00,0.00
2024/04/16 02:14:18,78.00,28.60,83.48,89.30,27.40,81.32,229.51,0.00,0.00
2024/04/16 02:15:25,77.70,28.60,83.48,89.20,27.40,81.32,229.65,0.00,0.00
2024/04/16 02:16:30,78.60,28.50,83.30,89.20,27.40,81.32,229.53,0.00,0.00
2024/04/16 02:17:36,78.60,28.50,83.30,89.40,27.40,81.32,229.67,0.00,0.00
2024/04/16 02:18:42,78.90,28.40,83.12,89.30,27.40,81.32,229.63,0.00,0.00
2024/04/16 02:19:49,79.30,28.40,83.12,89.00,27.40,81.32,229.63,0.00,0.00
2024/04/16 02:20:57,79.10,28.40,83.12,89.00,27.40,81.32,229.62,0.00,0.00
2024/04/16 02:22:03,79.70,28.40,83.12,89.30,27.40,81.32,229.69,0.00,0.00
2024/04/16 02:23:10,79.60,28.40,83.12,89.20,27.40,81.32,229.54,0.00,0.00
2024/04/16 02:24:17,79.30,28.40,83.12,89.00,27.40,81.32,229.55,0.00,0.00
2024/04/16 02:25:24,79.10,28.40,83.12,88.90,27.50,81.50,229.47,0.00,0.00
2024/04/16 02:26:32,79.40,28.30,82.94,89.10,27.40,81.32,229.58,0.00,0.00
2024/04/16 02:27:37,79.40,28.30,82.94,88.90,27.40,81.32,229.50,0.00,0.00
2024/04/16 02:28:48,79.40,28.30,82.94,88.80,27.40,81.32,229.58,0.00,0.00
2024/04/16 02:29:56,79.60,28.20,82.76,89.00,27.40,81.32,229.49,0.00,0.00
2024/04/16 02:31:03,79.50,28.20,82.76,89.00,27.40,81.32,229.54,0.00,0.00
2024/04/16 02:32:08,79.40,28.20,82.76,88.70,27.40,81.32,229.64,0.00,0.00
2024/04/16 02:33:16,79.40,28.20,82.76,88.70,27.40,81.32,229.57,0.00,0.00
2024/04/16 02:34:25,79.60,28.20,82.76,88.60,27.40,81.32,229.57,0.00,0.00
