1,83.2,27.8,82.04,81.3,28.4,83.12,710
1,83.2,27.8,82.04,81.3,28.4,83.12,709.88
1,83.2,27.8,82.04,81.4,28.4,83.12,709.88
1,83.4,27.8,82.04,81.4,28.4,83.12,709.84
1,83.5,27.8,82.04,81.5,28.4,83.12,709.58
1,83.6,27.8,82.04,81.6,28.4,83.12,709.89
1,83.5,27.8,82.04,81.5,28.4,83.12,709.95
1,83.5,27.8,82.04,81.5,28.4,83.12,709.92
1,83.5,27.8,82.04,81.5,28.4,83.12,709.81
1,83.5,27.8,82.04,81.5,28.4,83.12,709.85
1,83.6,27.8,82.04,81.5,28.4,83.12,709.73
1,83.5,27.8,82.04,81.5,28.4,83.12,709.81
1,83.4,27.8,82.04,81.5,28.4,83.12,709.81
1,83.6,27.9,82.22,81.6,28.5,83.3,709.69
1,83.7,27.8,82.04,81.5,28.5,83.3,709.7
1,83.8,27.8,82.04,81.6,28.4,83.12,709.69
1,83.8,27.8,82.04,81.5,28.4,83.12,709.84
1,83.7,27.8,82.04,81.6,28.4,83.12,709.83
1,83.8,27.8,82.04,81.6,28.4,83.12,709.8
1,83.9,27.8,82.04,81.6,28.4,83.12,709.74
1,83.9,27.8,82.04,81.6,28.4,83.12,709.9
1,84,27.8,82.04,81.7,28.4,83.12,709.81
1,84,27.8,82.04,81.7,28.5,83.3,709.62
1,84,27.8,82.04,81.7,28.5,83.3,709.89
1,84,27.8,82.04,81.8,28.4,83.12,709.81
1,83.9,27.8,82.04,81.8,28.4,83.12,709.88
1,83.8,27.8,82.04,81.8,28.5,83.3,709.66
1,83.8,27.8,82.04,81.8,28.4,83.12,709.67
1,83.7,27.8,82.04,81.7,28.5,83.3,709.8
1,83.7,27.8,82.04,81.6,28.5,83.3,709.69
1,83.7,27.8,82.04,81.6,28.5,83.3,709.74
1,83.8,27.8,82.04,81.6,28.5,83.3,709.78
1,83.8,27.8,82.04,81.6,28.5,83.3,709.76
1,83.6,27.8,82.04,81.6,28.5,83.3,709.67
1,83.6,27.8,82.04,81.6,28.4,83.12,709.57
1,83.7,27.8,82.04,81.6,28.5,83.3,709.81
1,83.8,27.8,82.04,81.6,28.4,83.12,709.85
1,83.8,27.8,82.04,81.7,28.5,83.3,709.68
1,83.9,27.8,82.04,81.7,28.4,83.12,709.81
1,84,27.8,82.04,81.7,28.5,83.3,709.87
1,84.1,27.8,82.04,81.8,28.4,83.12,709.75
1,84.2,27.7,81.86,81.8,28.4,83.12,709.58
1,84.2,27.8,82.04,81.9,28.4,83.12,709.69
1,84.2,27.8,82.04,82,28.4,83.12,709.61
1,84.2,27.7,81.86,82,28.5,83.3,709.65
1,84.2,27.7,81.86,81.9,28.4,83.12,709.78
1,84.2,27.8,82.04,82,28.4,83.12,709.71
1,84.2,27.8,82.04,81.9,28.4,83.12,709.81
1,84.2,27.8,82.04,82,28.5,83.3,709.63
1,84.2,27.8,82.04,82,28.5,83.3,709.73
1,84.1,27.7,81.86,82,28.4,83.12,709.76
1,84.1,27.8,82.04,82,28.5,83.3,709.81
1,84.1,27.8,82.04,82,28.5,83.3,709.76
1,84.1,27.8,82.04,81.9,28.5,83.3,709.87
1,84,27.8,82.04,81.9,28.4,83.12,709.74
1,84,27.8,82.04,81.8,28.4,83.12,709.84
1,84,27.8,82.04,81.9,28.4,83.12,709.62
1,84,27.8,82.04,81.8,28.4,83.12,709.59
1,84.1,27.8,82.04,81.8,28.5,83.3,709.68
1,84,27.8,82.04,81.8,28.4,83.12,710.37
1,83.7,27.8,82.04,81.7,28.4,83.12,709.98
1,83.8,27.8,82.04,81.8,28.4,83.12,709.24
1,83.8,27.8,82.04,81.9,28.4,83.12,710.16
1,83.8,27.8,82.04,82.1,28.4,83.12,709.8
1,83.8,27.8,82.04,82.2,28.4,83.12,710.14
1,83.8,27.9,82.22,82.3,28.4,83.12,710.33
1,83.8,27.9,82.22,82.4,28.4,83.12,710.58
1,83.8,27.9,82.22,82.4,28.4,83.12,709.83
1,83.7,27.9,82.22,82.5,28.5,83.3,709.69
1,83.1,27.9,82.22,82.2,28.4,83.12,709.65
1,82.7,27.9,82.22,82,28.4,83.12,709.71
1,82.6,27.9,82.22,81.8,28.4,83.12,709.37
1,83,27.9,82.22,81.8,28.4,83.12,709.11
1,83.3,27.9,82.22,81.9,28.4,83.12,709.52
1,83.5,27.9,82.22,82.1,28.4,83.12,709.47
1,83.7,27.9,82.22,82.2,28.4,83.12,709.49
1,83.9,27.9,82.22,82.4,28.4,83.12,709.75
1,84,27.9,82.22,82.6,28.5,83.3,709.73
1,84.1,27.9,82.22,82.6,28.4,83.12,709.76
1,84.2,27.9,82.22,82.7,28.4,83.12,709.51
1,84.4,27.9,82.22,82.8,28.5,83.3,709.84
1,84.5,27.9,82.22,82.8,28.5,83.3,709.94
1,84.6,27.9,82.22,82.9,28.5,83.3,709.32
1,84.6,27.9,82.22,82.9,28.5,83.3,709.63
1,84.7,28,82.4,83,28.5,83.3,709.49
1,84.5,27.9,82.22,83.1,28.5,83.3,709.65
1,84.4,27.9,82.22,83.1,28.5,83.3,709.57
1,84.6,27.9,82.22,83,28.5,83.3,701.87
1,84.5,27.9,82.22,82.9,28.5,83.3,703.13
1,84.6,27.9,82.22,82.8,28.5,83.3,703.38
1,84.7,27.9,82.22,82.8,28.5,83.3,703.28
1,84.7,27.9,82.22,82.9,28.5,83.3,703.22
1,84.7,27.9,82.22,83,28.5,83.3,703.29
1,84.7,27.9,82.22,83,28.5,83.3,703
1,84.7,27.9,82.22,83.1,28.6,83.48,703.47
1,84.6,27.9,82.22,83.1,28.5,83.3,703.44
1,84.8,28,82.4,83.2,28.5,83.3,703.87
1,84.7,28,82.4,83.2,28.6,83.48,703.61
1,84.6,28,82.4,83.2,28.6,83.48,703.66
1,84.6,28,82.4,83.3,28.6,83.48,703.72
1,84.6,28,82.4,83.2,28.5,83.3,704.02
1,84.5,28,82.4,83.2,28.5,83.3,703.84
1,84.5,28.1,82.58,83.2,28.6,83.48,704.08
1,84.4,28,82.4,83.2,28.6,83.48,703.92
1,84.4,28.1,82.58,83.2,28.6,83.48,703.51
1,84.4,28.1,82.58,83.2,28.5,83.3,703.57
1,84.4,28,82.4,83.2,28.6,83.48,703.98
1,84.5,28.1,82.58,83.2,28.6,83.48,703.95
1,84.4,28,82.4,83.2,28.6,83.48,704.19
1,84.4,28,82.4,83.2,28.5,83.3,703.87
1,84.5,28,82.4,83.3,28.6,83.48,703.92
1,84.5,28.1,82.58,83.3,28.6,83.48,704.29
1,84.5,28.1,82.58,83.3,28.6,83.48,704.19
1,84.5,28.1,82.58,83.3,28.6,83.48,704.12
1,84.5,28.1,82.58,83.3,28.6,83.48,704.23
1,84.5,28.1,82.58,83.3,28.6,83.48,704.17
1,84.4,28.1,82.58,83.3,28.6,83.48,704.25
1,84.4,28.1,82.58,83.3,28.6,83.48,704.04
1,84.4,28.1,82.58,83.3,28.6,83.48,703.88
1,84.3,28.1,82.58,83.2,28.6,83.48,704.27
1,84.2,28.1,82.58,83.2,28.6,83.48,704.33
1,84.2,28.1,82.58,83.2,28.6,83.48,703.88
1,84.2,28.1,82.58,83.2,28.6,83.48,704.3
1,84.2,28.1,82.58,83.2,28.5,83.3,704.19
1,84.1,28.1,82.58,83.2,28.6,83.48,704.31
1,84.2,28.1,82.58,83.2,28.6,83.48,704.1
1,84.1,28.1,82.58,83.2,28.5,83.3,704.23
1,84.2,28.1,82.58,83.2,28.5,83.3,704.55
1,84.2,28.1,82.58,83.1,28.6,83.48,704.44
1,84.2,28,82.4,83.2,28.5,83.3,704.4
1,84.2,28.1,82.58,83.2,28.5,83.3,704.96
1,84.2,28.1,82.58,83.2,28.5,83.3,704.7
1,84.1,28.1,82.58,83.2,28.5,83.3,704.34
1,84.2,28.1,82.58,83.2,28.5,83.3,704.78
1,84.1,28.1,82.58,83.2,28.5,83.3,704.57
1,84.1,28.1,82.58,83.1,28.5,83.3,704.59
1,84.1,28.1,82.58,83.1,28.5,83.3,704.68
1,84,28.1,82.58,83.1,28.5,83.3,704.34
1,84,28.1,82.58,83.1,28.5,83.3,704.66
1,84,28.1,82.58,83.1,28.5,83.3,704.53
1,83.9,28.1,82.58,83.1,28.5,83.3,704.14
1,84,28,82.4,83.1,28.5,83.3,704.81
1,84,28,82.4,83.1,28.5,83.3,704.8
1,84,28,82.4,83.1,28.5,83.3,704.82
1,83.9,28,82.4,83.1,28.5,83.3,704.71
1,84,28,82.4,83.1,28.5,83.3,704.58
1,84,28.1,82.58,83.1,28.5,83.3,703.95
1,84,28,82.4,83.1,28.5,83.3,704.42
1,83.9,28.1,82.58,83.1,28.5,83.3,704.63
1,84,28.1,82.58,83.1,28.5,83.3,704.73
1,83.9,28,82.4,83.1,28.5,83.3,704.34
1,83.9,28,82.4,83.1,28.5,83.3,704.33
1,83.9,28,82.4,83,28.5,83.3,704.78
1,83.9,28,82.4,83,28.5,83.3,704.29
1,83.8,28,82.4,83,28.5,83.3,704.72
1,83.7,28.1,82.58,83,28.5,83.3,704.25
1,83.5,28,82.4,82.9,28.5,83.3,704.43
1,83.6,28,82.4,82.8,28.5,83.3,703.89
1,83.5,28,82.4,82.8,28.4,83.12,704.52
1,83.5,28,82.4,82.8,28.4,83.12,704.52
1,83.5,28,82.4,82.8,28.5,83.3,704.05
1,83.5,28,82.4,82.8,28.5,83.3,704.33
1,83.6,28,82.4,82.8,28.5,83.3,704.38
1,83.7,28,82.4,82.8,28.5,83.3,704.01
1,83.6,28,82.4,82.8,28.4,83.12,704.05
1,83.7,28,82.4,82.7,28.4,83.12,703.89
1,83.7,28,82.4,82.7,28.4,83.12,704.39
1,83.6,28,82.4,82.8,28.4,83.12,703.85
1,83.7,28,82.4,82.8,28.4,83.12,704.12
1,83.7,28,82.4,82.8,28.4,83.12,704.42
1,83.7,28,82.4,82.9,28.4,83.12,704.07
1,83.6,28,82.4,82.9,28.4,83.12,704.29
1,83.6,28,82.4,82.9,28.4,83.12,704.5
1,83.5,28,82.4,82.8,28.4,83.12,704.53
1,83.5,28,82.4,82.8,28.4,83.12,704.65
1,83.6,28,82.4,82.8,28.4,83.12,704.1
1,83.5,28,82.4,82.8,28.4,83.12,703.87
1,83.4,28,82.4,82.8,28.5,83.3,704.17
1,83.6,28,82.4,82.8,28.5,83.3,704.43
1,83.6,28,82.4,82.8,28.4,83.12,704.37
1,83.6,28,82.4,82.9,28.4,83.12,704.62
1,83.6,28,82.4,82.8,28.4,83.12,704.46
1,83.5,28,82.4,82.8,28.5,83.3,704.72
1,83.6,28,82.4,82.9,28.5,83.3,704.38
1,83.7,28,82.4,82.8,28.4,83.12,704.39
1,83.6,28,82.4,82.8,28.5,83.3,704.09
1,83.5,28,82.4,82.8,28.5,83.3,704.38
1,83.5,28,82.4,82.8,28.5,83.3,704.37
1,83.5,28.1,82.58,82.8,28.5,83.3,704.18
1,83.4,28,82.4,82.7,28.5,83.3,704.41
1,83.3,28.1,82.58,82.7,28.5,83.3,704.38
1,83.3,28.1,82.58,82.7,28.5,83.3,704.01
1,83.2,28.1,82.58,82.6,28.5,83.3,704.42
1,83.2,28.1,82.58,82.6,28.5,83.3,704.38
1,83.2,28.1,82.58,82.6,28.5,83.3,704.49
1,83.2,28.1,82.58,82.6,28.5,83.3,704.2
1,83.3,28.1,82.58,82.6,28.5,83.3,704.53
1,83.2,28.1,82.58,82.6,28.5,83.3,704.36
1,83.2,28.1,82.58,82.6,28.5,83.3,704.3
1,83.3,28,82.4,82.6,28.4,83.12,704.34
1,83.2,28.1,82.58,82.6,28.5,83.3,704.5
1,83.2,28.1,82.58,82.5,28.5,83.3,704.37
1,83.2,28.1,82.58,82.5,28.5,83.3,704.74
1,83.1,28.1,82.58,82.5,28.5,83.3,704.6
1,83.2,28,82.4,82.5,28.5,83.3,704.46
1,83.2,28.1,82.58,82.5,28.5,83.3,704.34
1,83.2,28,82.4,82.4,28.5,83.3,704.54
1,83.1,28,82.4,82.5,28.5,83.3,704.15
1,83.1,28,82.4,82.4,28.5,83.3,704.41
1,83.1,28,82.4,82.4,28.5,83.3,704.56
1,83.1,28,82.4,82.3,28.5,83.3,704.54
1,83,28,82.4,82.3,28.5,83.3,704.1
1,83,28,82.4,82.3,28.5,83.3,704.34
1,83.1,28,82.4,82.3,28.5,83.3,704.61
1,83.1,28,82.4,82.3,28.5,83.3,704.48
1,83.1,28,82.4,82.3,28.5,83.3,704.6
1,83.2,28,82.4,82.3,28.5,83.3,704.29
1,83.2,28,82.4,82.3,28.5,83.3,704.29
1,83.1,28,82.4,82.3,28.5,83.3,704.25
1,83.1,28,82.4,82.3,28.4,83.12,704.28
1,83.1,28,82.4,82.3,28.5,83.3,704.26
1,83.2,28,82.4,82.3,28.4,83.12,703.94
1,83.1,28,82.4,82.3,28.4,83.12,704.4
1,83.2,28,82.4,82.3,28.4,83.12,704.29
1,83.1,28,82.4,82.3,28.4,83.12,704.56
1,83.1,28,82.4,82.3,28.4,83.12,704.55
1,83,28,82.4,82.3,28.5,83.3,704.15
1,83,28,82.4,82.3,28.4,83.12,704.36
1,83,28,82.4,82.3,28.4,83.12,704.65
1,83,28,82.4,82.2,28.5,83.3,704.45
1,83.1,28,82.4,82.3,28.4,83.12,704.68
1,83,28,82.4,82.3,28.5,83.3,704.44
1,83,28,82.4,82.2,28.4,83.12,704.22
1,83,28,82.4,82.2,28.4,83.12,704.17
1,83,28,82.4,82.2,28.4,83.12,704.84
1,83.1,28,82.4,82.2,28.5,83.3,704.7
1,83.1,28,82.4,82.2,28.4,83.12,704.51
1,83,28,82.4,82.2,28.4,83.12,704.64
1,83,28,82.4,82.2,28.4,83.12,703.99
1,83,28,82.4,82.2,28.4,83.12,704.48
1,83,28,82.4,82.2,28.4,83.12,704.7
1,83,28,82.4,82.2,28.4,83.12,704.5
1,82.9,28,82.4,82.2,28.4,83.12,704.1
1,83,28,82.4,82.2,28.5,83.3,704.31
1,83.2,27.9,82.22,82.2,28.4,83.12,704.47
1,83.3,27.9,82.22,82.1,28.4,83.12,704.75
1,83.4,27.8,82.04,82.1,28.4,83.12,704.77
1,83.5,27.8,82.04,82.2,28.4,83.12,704.25
1,83.6,27.8,82.04,82.2,28.4,83.12,704.11
1,83.6,27.8,82.04,82.2,28.4,83.12,704.69
1,83.5,27.9,82.22,82.2,28.4,83.12,704.37
1,83.5,27.9,82.22,82.2,28.4,83.12,704.64
1,83.4,27.9,82.22,82.2,28.4,83.12,704.33
1,83.4,28,82.4,82.2,28.4,83.12,704.29
1,83.4,27.9,82.22,82.3,28.4,83.12,704.81
1,83.3,28,82.4,82.2,28.4,83.12,704.75
1,83.3,28,82.4,82.3,28.4,83.12,704.36
1,83.3,28,82.4,82.2,28.4,83.12,704.43
1,83.3,28,82.4,82.3,28.4,83.12,704.59
1,83.3,28,82.4,82.3,28.4,83.12,704.59
1,83.2,28,82.4,82.3,28.4,83.12,704.1
1,83.2,28,82.4,82.3,28.4,83.12,704.57
1,83.2,28,82.4,82.3,28.4,83.12,704.7
1,83.3,28,82.4,82.3,28.4,83.12,704.19
1,83.2,28,82.4,82.3,28.4,83.12,704.51
1,83.2,28,82.4,82.2,28.4,83.12,704.43
1,83.2,28,82.4,82.3,28.4,83.12,704.26
1,83.2,28,82.4,82.3,28.4,83.12,704.15
1,83.2,28,82.4,82.3,28.4,83.12,703.83
1,83.3,28,82.4,82.3,28.4,83.12,704.19
1,83.2,28,82.4,82.3,28.4,83.12,703.9
1,83.2,28,82.4,82.3,28.4,83.12,703.87
1,83.2,28,82.4,82.3,28.4,83.12,704.18
1,83.2,28,82.4,82.3,28.4,83.12,704.21
1,83.2,28,82.4,82.3,28.4,83.12,703.92
1,83.2,28,82.4,82.2,28.4,83.12,704.41
1,83.1,28,82.4,82.2,28.4,83.12,704.06
1,83.1,28,82.4,82.2,28.4,83.12,704.23
1,83.1,28,82.4,82.1,28.4,83.12,704.24
1,83.1,28,82.4,82.2,28.4,83.12,704.18
1,83,28,82.4,82.2,28.4,83.12,704.28
1,83,28,82.4,82.2,28.4,83.12,704.02
1,83.1,28,82.4,82.1,28.4,83.12,704.09
1,83.1,28,82.4,82.1,28.4,83.12,704.06
1,83.1,27.9,82.22,82.2,28.4,83.12,704.31
1,83.2,27.9,82.22,82.2,28.4,83.12,704.03
1,83.3,27.9,82.22,82.2,28.4,83.12,703.71
1,83.3,27.9,82.22,82.2,28.4,83.12,703.75
1,83.3,27.9,82.22,82.3,28.4,83.12,703.66
1,83.3,27.9,82.22,82.3,28.4,83.12,703.67
1,83.3,28,82.4,82.3,28.4,83.12,704.09
1,83.3,27.9,82.22,82.3,28.4,83.12,704.06
1,83.3,27.9,82.22,82.3,28.4,83.12,703.91
1,83.2,27.9,82.22,82.2,28.4,83.12,704.4
1,83.2,27.9,82.22,82.3,28.4,83.12,703.7
1,83.2,27.9,82.22,82.2,28.4,83.12,704.29
1,83.2,28,82.4,82.2,28.4,83.12,704.47
1,83.1,28,82.4,82.2,28.4,83.12,704.04
1,83.1,28,82.4,82.2,28.4,83.12,704.19
1,83.1,27.9,82.22,82.2,28.4,83.12,704.24
1,83.1,28,82.4,82.2,28.4,83.12,704.52
1,83.1,27.9,82.22,82.2,28.4,83.12,704.06
1,83.1,27.9,82.22,82.2,28.4,83.12,704.13
1,83.1,27.9,82.22,82.2,28.4,83.12,704.05
1,83.1,27.9,82.22,82.2,28.4,83.12,704.03
1,83.1,27.9,82.22,82.1,28.4,83.12,703.94
1,83.1,27.9,82.22,82.2,28.4,83.12,704.04
1,83.1,27.9,82.22,82.1,28.4,83.12,703.9
1,83.1,27.9,82.22,82.2,28.4,83.12,704.14
1,83.1,27.9,82.22,82.1,28.4,83.12,703.94
1,83,27.9,82.22,82.2,28.4,83.12,704.18
1,83.1,27.9,82.22,82.1,28.4,83.12,703.9
1,83.1,27.9,82.22,82.1,28.4,83.12,703.9
1,83.1,27.9,82.22,82.2,28.4,83.12,704.66
1,83.1,27.9,82.22,82.2,28.4,83.12,704.1
1,83.1,27.9,82.22,82.2,28.4,83.12,703.79
1,83.1,27.9,82.22,82.1,28.4,83.12,704.22
1,83.2,27.9,82.22,82.2,28.4,83.12,704.02
1,83.2,27.9,82.22,82.2,28.4,83.12,704.02
1,83.1,27.9,82.22,82.2,28.4,83.12,704.05
1,83.1,27.9,82.22,82.2,28.3,82.94,704.49
1,83.1,27.9,82.22,82.2,28.4,83.12,704.02
1,83.1,27.9,82.22,82.2,28.3,82.94,704
1,83.2,27.9,82.22,82.1,28.3,82.94,704.36
1,83.1,27.9,82.22,82.2,28.3,82.94,704.04
1,83.2,27.9,82.22,82.1,28.3,82.94,704.35
1,83.2,27.9,82.22,82.2,28.3,82.94,704.05
1,83.2,27.9,82.22,82.1,28.3,82.94,703.97
1,83.2,27.9,82.22,82.1,28.3,82.94,703.65
1,83.2,27.9,82.22,82.2,28.3,82.94,703.95
1,83.2,27.9,82.22,82.2,28.3,82.94,704.21
1,83.3,27.9,82.22,82.2,28.3,82.94,704.21
1,83.3,27.9,82.22,82.2,28.4,83.12,704.02
1,83.2,27.9,82.22,82.3,28.3,82.94,704.02
1,83.3,27.9,82.22,82.3,28.3,82.94,704.1
1,83.4,27.9,82.22,82.3,28.3,82.94,704.15
1,83.4,27.9,82.22,82.3,28.4,83.12,704.26
1,83.4,27.9,82.22,82.3,28.4,83.12,704.26
1,83.4,27.9,82.22,82.4,28.4,83.12,703.59
1,83.3,27.9,82.22,82.3,28.3,82.94,704.31
1,83.4,27.9,82.22,82.3,28.4,83.12,703.76
1,83.3,27.9,82.22,82.3,28.3,82.94,703.85
1,83.3,27.9,82.22,82.3,28.3,82.94,703.85
1,83.3,27.9,82.22,82.3,28.4,83.12,703.9
1,83.3,27.9,82.22,82.3,28.3,82.94,703.48
1,83.3,27.9,82.22,82.3,28.4,83.12,703.81
1,83.3,27.9,82.22,82.3,28.4,83.12,704.01
1,83.3,27.9,82.22,82.2,28.3,82.94,703.51
1,83.3,27.9,82.22,82.2,28.3,82.94,703.75
1,83.3,27.9,82.22,82.2,28.3,82.94,703.74
1,83.2,27.9,82.22,82.3,28.3,82.94,703.81
1,83.1,27.9,82.22,82.2,28.4,83.12,703.51
1,83.2,27.9,82.22,82.2,28.3,82.94,703.05
1,83.1,27.9,82.22,82.2,28.4,83.12,703.25
1,83.2,27.9,82.22,82.2,28.3,82.94,703.27
1,83.2,27.9,82.22,82.2,28.3,82.94,703.82
1,83.2,27.9,82.22,82.2,28.3,82.94,703.19
1,83.2,27.9,82.22,82.2,28.3,82.94,703.81
1,83.2,27.9,82.22,82.2,28.3,82.94,703.99
1,83.2,27.9,82.22,82.2,28.3,82.94,703.39
1,83.1,27.9,82.22,82.2,28.3,82.94,703.62
1,83.1,27.9,82.22,82.2,28.3,82.94,703.79
1,83.1,27.9,82.22,82.2,28.3,82.94,703.67
1,83.1,27.9,82.22,82.2,28.3,82.94,703.56
1,83.1,27.9,82.22,82.2,28.3,82.94,703.79
1,83.1,27.9,82.22,82.2,28.3,82.94,703.52
1,83.1,27.9,82.22,82.2,28.4,83.12,703.56
1,83.1,27.9,82.22,82.2,28.3,82.94,703.93
1,83.1,27.9,82.22,82.2,28.3,82.94,703.52
1,83,27.9,82.22,82.2,28.3,82.94,703.62
1,83.1,27.9,82.22,82.2,28.3,82.94,703.55
1,83.1,27.9,82.22,82.2,28.3,82.94,703.28
1,83.1,27.9,82.22,82.1,28.3,82.94,703.41
1,83.1,27.9,82.22,82.2,28.3,82.94,703.84
1,83,27.9,82.22,82.2,28.3,82.94,703.41
1,83,27.9,82.22,82.2,28.3,82.94,703.61
1,83,27.9,82.22,82.1,28.3,82.94,703.57
1,83,27.9,82.22,82.1,28.3,82.94,704.05
1,83,27.9,82.22,82.1,28.3,82.94,703.69
1,83,27.9,82.22,82.2,28.3,82.94,703.54
1,83,27.9,82.22,82.1,28.3,82.94,703.91
1,83,27.9,82.22,82.1,28.3,82.94,704.11
1,83,27.9,82.22,82.1,28.3,82.94,703.95
1,83,27.9,82.22,82.1,28.3,82.94,703.75
1,83,27.9,82.22,82.2,28.3,82.94,704.07
1,83,27.9,82.22,82.2,28.3,82.94,703.99
1,83,27.9,82.22,82.2,28.3,82.94,704.18
1,83.1,27.9,82.22,82.2,28.3,82.94,703.9
1,83.1,27.9,82.22,82.2,28.3,82.94,704.01
1,83.1,27.9,82.22,82.2,28.3,82.94,703.9
1,83.2,27.9,82.22,82.3,28.3,82.94,704.05
1,83.1,27.9,82.22,82.2,28.3,82.94,704.16
1,83.1,27.9,82.22,82.3,28.3,82.94,704.15
1,83,27.9,82.22,82.2,28.3,82.94,704.24
1,83,27.9,82.22,82.2,28.3,82.94,704.16
1,83,27.9,82.22,82.2,28.3,82.94,704.16
1,83,27.9,82.22,82.2,28.3,82.94,704.6
1,83,27.9,82.22,82.1,28.3,82.94,704.1
1,83,27.9,82.22,82.1,28.3,82.94,704.66
1,83,27.9,82.22,82.1,28.3,82.94,704.37
1,83,27.9,82.22,82.1,28.3,82.94,704.5
1,83,27.9,82.22,82.1,28.3,82.94,704.11
1,83.1,27.9,82.22,82.1,28.3,82.94,703.89
1,83.1,27.9,82.22,82.1,28.3,82.94,704.25
1,83.1,27.9,82.22,82.2,28.3,82.94,704.21
1,83.1,27.9,82.22,82.2,28.3,82.94,704.57
1,83.1,27.9,82.22,82.2,28.3,82.94,704.25
1,83,27.9,82.22,82.1,28.3,82.94,704.66
1,83.1,27.9,82.22,82.2,28.3,82.94,704.88
1,83.1,27.9,82.22,82.1,28.3,82.94,704.24
1,83,27.9,82.22,82.1,28.3,82.94,704.04
1,83.1,27.9,82.22,82.1,28.3,82.94,703.72
1,83,27.9,82.22,82.1,28.3,82.94,704.21
1,83,27.9,82.22,82.1,28.3,82.94,704.61
1,83,27.8,82.04,82,28.3,82.94,703.8
1,83.1,27.9,82.22,82.1,28.3,82.94,703.91
1,83.1,27.8,82.04,82.1,28.3,82.94,704.05
1,83.1,27.8,82.04,82.1,28.3,82.94,704.06
1,83.1,27.8,82.04,82.1,28.3,82.94,703.35
1,83.1,27.8,82.04,82.1,28.3,82.94,703.95
1,83.2,27.8,82.04,82.1,28.3,82.94,704.1
1,83.2,27.8,82.04,82.1,28.3,82.94,703.86
1,83.2,27.8,82.04,82.2,28.3,82.94,703.92
1,83.2,27.8,82.04,82.2,28.3,82.94,703.55
1,83.2,27.8,82.04,82.2,28.3,82.94,704.13
1,83.3,27.8,82.04,82.2,28.3,82.94,703.85
1,83.3,27.8,82.04,82.2,28.3,82.94,703.56
1,83.3,27.8,82.04,82.2,28.3,82.94,704.28
1,83.4,27.9,82.22,82.3,28.3,82.94,704.17
1,83.3,27.9,82.22,82.3,28.3,82.94,703.53
1,83.4,27.8,82.04,82.3,28.3,82.94,704.05
1,83.4,27.8,82.04,82.3,28.3,82.94,703.81
1,83.5,27.8,82.04,82.3,28.3,82.94,703.5
1,83.5,27.8,82.04,82.4,28.3,82.94,704.17
1,83.6,27.8,82.04,82.3,28.3,82.94,704.09
1,83.6,27.8,82.04,82.4,28.3,82.94,704.2
1,83.7,27.8,82.04,82.4,28.3,82.94,704.09
1,83.8,27.8,82.04,82.4,28.3,82.94,704.5
1,83.7,27.8,82.04,82.4,28.3,82.94,703.99
1,83.7,27.8,82.04,82.4,28.3,82.94,704.31
1,83.7,27.8,82.04,82.4,28.3,82.94,704.48
1,83.7,27.8,82.04,82.4,28.3,82.94,704.32
1,83.7,27.8,82.04,82.4,28.3,82.94,704.07
1,83.7,27.8,82.04,82.4,28.3,82.94,704.42
1,83.6,27.8,82.04,82.4,28.3,82.94,704.28
1,83.6,27.8,82.04,82.5,28.3,82.94,704.32
1,83.7,27.8,82.04,82.5,28.3,82.94,704.76
1,83.7,27.8,82.04,82.5,28.3,82.94,704.56
1,83.7,27.8,82.04,82.5,28.4,83.12,704.63
1,83.6,27.8,82.04,82.5,28.3,82.94,704.33
1,83.6,27.8,82.04,82.5,28.3,82.94,704.6
1,83.7,27.8,82.04,82.5,28.3,82.94,704.92
1,83.7,27.8,82.04,82.5,28.3,82.94,704.4
1,83.7,27.8,82.04,82.5,28.3,82.94,704.29
1,83.6,27.8,82.04,82.5,28.3,82.94,704.75
1,83.7,27.8,82.04,82.5,28.3,82.94,704.05
1,83.6,27.8,82.04,82.5,28.3,82.94,704.56
1,83.7,27.8,82.04,82.5,28.3,82.94,705.07
1,83.8,27.8,82.04,82.5,28.3,82.94,704.43
1,83.8,27.8,82.04,82.6,28.3,82.94,705.17
1,83.9,27.8,82.04,82.6,28.3,82.94,704.99
1,83.9,27.8,82.04,82.6,28.3,82.94,704.64
1,83.9,27.8,82.04,82.6,28.3,82.94,705.31
1,84,27.8,82.04,82.6,28.3,82.94,704.45
1,83.9,27.8,82.04,82.6,28.3,82.94,704.45
1,84,27.8,82.04,82.6,28.3,82.94,704.76
1,84,27.8,82.04,82.6,28.3,82.94,704.9
1,84,27.8,82.04,82.7,28.3,82.94,704.97
1,84,27.8,82.04,82.7,28.3,82.94,704.82
1,83.9,27.7,81.86,82.6,28.3,82.94,705.17
1,84,27.8,82.04,82.6,28.3,82.94,704.65
1,84,27.8,82.04,82.6,28.3,82.94,704.65
1,84,27.8,82.04,82.6,28.3,82.94,704.97
1,83.9,27.8,82.04,82.7,28.3,82.94,704.95
1,83.9,27.8,82.04,82.6,28.3,82.94,704.42
1,83.9,27.8,82.04,82.7,28.3,82.94,704.87
1,84,27.8,82.04,82.7,28.3,82.94,704.79
1,83.9,27.8,82.04,82.7,28.3,82.94,705.31
1,83.9,27.8,82.04,82.7,28.3,82.94,705.09
1,83.8,27.8,82.04,82.6,28.3,82.94,704.87
1,83.9,27.8,82.04,82.7,28.3,82.94,704.46
1,83.8,27.8,82.04,82.7,28.3,82.94,705.27
