2024/4/13 02:21,72.9,25.1,77.18,78.3,24.7,76.46,882.74,0,15
2024/4/13 02:22,73.3,25.2,77.36,78.7,24.7,76.46,882.77,0,17
2024/4/13 02:23,73.4,25.3,77.54,78.8,24.8,76.64,882.58,0,19
2024/4/13 02:24,72.2,25.3,77.54,78.7,24.8,76.64,882.3,0,21
2024/4/13 02:25,69.6,25.2,77.36,78.1,24.9,76.82,882.12,0,17
2024/4/13 02:26,67.5,24.9,76.82,76.7,24.9,76.82,882.11,0,15
2024/4/13 02:27,70.1,24.7,76.46,75.7,24.7,76.46,882.13,0,19
2024/4/13 02:28,71.6,24.8,76.64,76.2,24.6,76.28,882.24,0,11
2024/4/13 02:29,72.4,24.9,76.82,77.2,24.6,76.28,882.26,0,17
2024/4/13 02:30,72.6,25,77,77.7,24.6,76.28,882.32,0,13
2024/4/13 02:31,72.8,25.1,77.18,78.2,24.6,76.28,882.26,0,21
2024/4/13 02:32,73,25.2,77.36,78.5,24.7,76.46,882.38,0,13
2024/4/13 02:33,73.2,25.3,77.54,78.7,24.8,76.64,882.43,0,14
2024/4/13 02:34,73.5,25.3,77.54,79,24.8,76.64,882.59,0,11
2024/4/13 02:35,70.7,25.4,77.72,78.9,24.9,76.82,881.63,0,17
2024/4/13 02:36,68.1,25.1,77.18,77.5,24.9,76.82,881.48,0,19
2024/4/13 02:37,67.6,24.8,76.64,76,24.8,76.64,881.27,0,21
2024/4/13 02:38,70.1,24.7,76.46,75.7,24.7,76.46,881.61,0,21
2024/4/13 02:39,71.4,24.7,76.46,76.3,24.6,76.28,881.76,0,0
2024/4/13 02:40,72.2,24.8,76.64,77,24.6,76.28,881.65,0,8
2024/4/13 02:41,72.5,24.9,76.82,77.8,24.6,76.28,881.73,0,19
2024/4/13 02:42,73.1,25,77,78.2,24.6,76.28,881.65,0,0
2024/4/13 02:43,73.2,25.1,77.18,78.5,24.7,76.46,881.81,0,1
2024/4/13 02:44,73.6,25.1,77.18,78.7,24.8,76.64,881.6,0,21
2024/4/13 02:45,73.8,25.2,77.36,78.8,24.8,76.64,881.34,0,15
2024/4/13 02:46,71.8,25.2,77.36,78.7,24.9,76.82,880.93,0,19
2024/4/13 02:47,69.3,24.9,76.82,77.5,24.9,76.82,880.98,0,0
2024/4/13 02:48,69.3,24.7,76.46,76.1,24.8,76.64,880.95,0,23
2024/4/13 02:49,71.5,24.5,76.1,76,24.6,76.28,880.94,0,17
2024/4/13 02:50,72.5,24.6,76.28,76.8,24.6,76.28,880.87,0,19
2024/4/13 02:51,73.1,24.7,76.46,77.6,24.6,76.28,881.05,0,13
2024/4/13 02:52,73.5,24.9,76.82,78.1,24.6,76.28,881.11,0,19
2024/4/13 02:53,73.7,24.9,76.82,78.6,24.6,76.28,881.23,0,21
2024/4/13 02:54,74.3,25,77,78.9,24.7,76.46,881.19,0,21
2024/4/13 02:55,74,25.1,77.18,78.9,24.8,76.64,881.29,0,17
2024/4/13 02:56,74.1,25.2,77.36,79.1,24.8,76.64,881.29,0,17
2024/4/13 02:57,71.1,25.2,77.36,78.8,24.9,76.82,881.58,0,19
2024/4/13 02:58,68.7,24.9,76.82,77.6,24.9,76.82,881.16,0,9
2024/4/13 02:59,69.5,24.7,76.46,76.2,24.8,76.64,880.88,0,17
2024/4/13 03:01,72.7,24.8,76.64,76.9,24.6,76.28,880.84,0,19
2024/4/13 03:02,72.9,24.9,76.82,77.7,24.6,76.28,881.21,0,18
2024/4/13 03:03,73.2,25,77,78.2,24.6,76.28,881.07,0,17
2024/4/13 03:04,73.3,25.1,77.18,78.4,24.7,76.46,881.26,0,17
2024/4/13 03:05,73.7,25.2,77.36,78.9,24.7,76.46,881.22,0,12
2024/4/13 03:06,73.7,25.3,77.54,79,24.8,76.64,881.04,0,13
2024/4/13 03:08,73.3,25.3,77.54,79,24.9,76.82,880.72,0,14
2024/4/13 03:09,70.2,25.3,77.54,78.9,24.9,76.82,880.21,0,17
2024/4/13 03:10,67.8,25,77,77.5,24.9,76.82,880.6,0,13
2024/4/13 03:11,69.5,24.8,76.64,75.8,24.8,76.64,880.57,0,17
2024/4/13 03:12,71.4,24.7,76.46,76.3,24.6,76.28,880.67,0,19
2024/4/13 03:13,72.2,24.8,76.64,77.1,24.6,76.28,880.73,0,19
2024/4/13 03:14,72.6,24.9,76.82,77.7,24.6,76.28,880.82,0,23
2024/4/13 03:15,72.8,25.1,77.18,78.3,24.6,76.28,880.84,0,11
2024/4/13 03:16,73.1,25.2,77.36,78.5,24.7,76.46,880.85,0,18
2024/4/13 03:17,73.3,25.2,77.36,78.8,24.7,76.46,881.07,0,13
2024/4/13 03:18,73.5,25.3,77.54,79,24.8,76.64,881,0,21
2024/4/13 03:19,73.1,25.3,77.54,79.2,24.9,76.82,880.41,0,13
2024/4/13 03:20,70.2,25.2,77.36,78.6,24.9,76.82,880.3,0,13
2024/4/13 03:21,68,25,77,77.2,24.9,76.82,880.44,0,21
2024/4/13 03:22,69.6,24.6,76.28,75.8,24.7,76.46,880.28,0,0
2024/4/13 03:23,71.3,24.6,76.28,76.3,24.6,76.28,880.1,0,21
2024/4/13 03:24,72.4,24.7,76.46,77,24.6,76.28,880.25,0,14
2024/4/13 03:25,72.8,24.8,76.64,77.7,24.5,76.1,880.08,0,13
2024/4/13 03:26,73.1,25,77,78.2,24.6,76.28,880,0,21
2024/4/13 03:27,73.3,25.1,77.18,78.5,24.6,76.28,880.28,0,17
2024/4/13 03:28,73.5,25.2,77.36,79,24.7,76.46,880.36,0,17
2024/4/13 03:29,73.5,25.2,77.36,79,24.7,76.46,880.18,0,9
2024/4/13 03:30,73.3,25.3,77.54,79.2,24.8,76.64,880.18,0,0
2024/4/13 03:31,70.4,25.2,77.36,78.9,24.9,76.82,879.73,0,0
2024/4/13 03:32,68.4,24.9,76.82,77.3,24.8,76.64,879.66,0,0
2024/4/13 03:33,70.9,24.6,76.28,76.3,24.7,76.46,879.75,0,13
2024/4/13 03:34,72.6,24.6,76.28,76.7,24.7,76.46,879.81,0,17
2024/4/13 03:35,73.1,24.7,76.46,77.6,24.6,76.28,880.01,0,19
2024/4/13 03:36,73.9,24.8,76.64,78.1,24.7,76.46,879.87,0,19
2024/4/13 03:37,73.8,24.9,76.82,78.4,24.7,76.46,879.99,0,13
2024/4/13 03:38,73.9,25,77,78.6,24.7,76.46,880.35,0,15
2024/4/13 03:39,74.2,25.1,77.18,78.9,24.8,76.64,880.38,0,19
2024/4/13 03:40,74.3,25.2,77.36,79.1,24.9,76.82,880.38,0,22
2024/4/13 03:41,72.6,25.2,77.36,79.1,24.9,76.82,879.85,0,19
2024/4/13 03:42,69.8,25,77,78.1,24.9,76.82,879.88,0,17
2024/4/13 03:43,68.7,24.7,76.46,76.4,24.8,76.64,879.93,0,14
2024/4/13 03:44,71.2,24.6,76.28,76,24.7,76.46,879.89,0,12
2024/4/13 03:45,72.4,24.7,76.46,76.7,24.6,76.28,879.82,0,20
2024/4/13 03:46,73,24.7,76.46,77.6,24.6,76.28,879.8,0,6
2024/4/13 03:47,73.3,24.8,76.64,78,24.6,76.28,880.11,0,20
2024/4/13 03:48,73.7,24.9,76.82,78.4,24.7,76.46,880.27,0,18
2024/4/13 03:49,73.8,25,77,78.6,24.7,76.46,880.16,0,17
2024/4/13 03:50,74,25.1,77.18,78.7,24.8,76.64,880.09,0,19
2024/4/13 03:51,74.3,25.2,77.36,79,24.9,76.82,880.25,0,19
2024/4/13 03:52,71.9,25.1,77.18,78.8,24.9,76.82,879.72,0,21
2024/4/13 03:53,69.3,24.9,76.82,77.9,24.9,76.82,879.93,0,17
2024/4/13 03:54,69.6,24.6,76.28,76.2,24.8,76.64,879.94,0,13
2024/4/13 03:55,71.9,24.6,76.28,76.2,24.7,76.46,880.13,0,17
2024/4/13 03:56,72.8,24.7,76.46,76.9,24.6,76.28,880.23,0,13
2024/4/13 03:57,73.3,24.7,76.46,77.7,24.6,76.28,880.31,0,21
2024/4/13 03:58,73.6,24.9,76.82,78.2,24.6,76.28,880.4,0,13
2024/4/13 03:59,73.9,24.9,76.82,78.5,24.7,76.46,880.33,0,13
2024/4/13 04:00,74.2,25,77,78.9,24.7,76.46,880.28,0,21
2024/4/13 04:01,74.2,25.1,77.18,79,24.8,76.64,880.27,0,19
2024/4/13 04:02,74.1,25.1,77.18,79.1,24.9,76.82,880.15,0,21
2024/4/13 04:03,71.5,25.1,77.18,78.6,24.9,76.82,879.98,0,15
2024/4/13 04:04,68.7,25,77,76.9,24.9,76.82,879.74,0,19
2024/4/13 04:05,70.3,24.9,76.82,75.9,24.7,76.46,879.78,0,21
2024/4/13 04:06,72,24.8,76.64,76.3,24.6,76.28,879.94,0,2
2024/4/13 04:07,74.3,24.8,76.64,77.4,24.6,76.28,880.04,0,13
2024/4/13 04:08,75,24.9,76.82,78.5,24.6,76.28,880.09,0,19
2024/4/13 04:09,76.5,24.9,76.82,79.2,24.6,76.28,880.1,0,0
2024/4/13 04:10,77.3,25,77,80,24.7,76.46,880.02,0,23
2024/4/13 04:11,77.4,25,77,80.6,24.8,76.64,879.84,0,17
2024/4/13 04:12,78.5,25.1,77.18,81,24.9,76.82,879.42,0,11
2024/4/13 04:13,79.3,25.1,77.18,81.3,25,77,878.94,0,19
2024/4/13 04:14,78.2,25.2,77.36,81.8,25.1,77.18,878.71,0,19
2024/4/13 04:16,75.7,25.1,77.18,80.9,25.2,77.36,878.79,0,15
2024/4/13 04:17,74.2,25.1,77.18,79.3,25.1,77.18,878.74,0,0
2024/4/13 04:18,74.8,25.1,77.18,78.7,25,77,878.77,0,9
2024/4/13 04:19,78.8,25,77,79.3,25,77,878.91,0,0
2024/4/13 04:20,79.1,25.2,77.36,80.9,25,77,878.71,0,18
2024/4/13 04:21,79.4,25.2,77.36,81.5,25,77,878.58,0,0
2024/4/13 04:22,74.7,25.3,77.54,81.1,25.1,77.18,878.29,0,0
2024/4/13 04:23,73.5,25.2,77.36,80,25,77,878.23,0,18
2024/4/13 04:24,71.8,25.1,77.18,78.8,24.9,76.82,877.96,0,19
2024/4/13 04:25,70.2,25,77,78.1,24.8,76.64,877.7,0,21
2024/4/13 04:26,69.5,24.9,76.82,77.7,24.6,76.28,877.56,0,19
2024/4/13 04:27,68.2,24.7,76.46,77,24.4,75.92,877.11,0,19
2024/4/13 04:28,68.5,24.5,76.1,76.7,24.2,75.56,877.52,0,15
2024/4/13 04:29,70.2,24.5,76.1,77.1,24,75.2,877.81,0,19
2024/4/13 04:30,72.1,24.5,76.1,78.6,24,75.2,877.92,0,13
2024/4/13 04:31,73.7,24.6,76.28,79.5,23.9,75.02,878,0,17
2024/4/13 04:32,74.5,24.7,76.46,80.2,24,75.2,878.09,0,21
2024/4/13 04:33,74.4,24.8,76.64,80.5,24,75.2,877.94,0,23
2024/4/13 04:34,73,24.8,76.64,81,24.2,75.56,877.72,0,12
2024/4/13 04:35,71.1,24.8,76.64,80.2,24.2,75.56,877.51,0,0
2024/4/13 04:36,68.6,24.7,76.46,78.7,24.2,75.56,877.15,0,9
2024/4/13 04:37,67.1,24.6,76.28,77.4,24.1,75.38,876.94,0,13
2024/4/13 04:38,66.3,24.5,76.1,76.9,24,75.2,876.84,0,19
2024/4/13 04:39,68.2,24.4,75.92,76.5,23.8,74.84,877.3,0,19
2024/4/13 04:40,70.7,24.4,75.92,77.6,23.7,74.66,877.43,0,19
2024/4/13 04:41,71.5,24.5,76.1,78.7,23.7,74.66,877.59,0,8
2024/4/13 04:42,72.6,24.5,76.1,79.3,23.7,74.66,877.75,0,21
2024/4/13 04:44,73.5,24.8,76.64,80.1,23.9,75.02,877.69,0,18
2024/4/13 04:45,73.5,24.8,76.64,80.4,24,75.2,906.46,0,19
2024/4/13 04:46,70.2,24.8,76.64,80.5,24.1,75.38,904.98,0,16
2024/4/13 04:47,68.8,24.8,76.64,78.8,24.1,75.38,904.3,0,19
2024/4/13 04:48,67.1,24.7,76.46,77.3,24.1,75.38,903.94,0,18
2024/4/13 04:49,65.6,24.6,76.28,76.1,24,75.2,903.62,0,19
2024/4/13 04:50,67.1,24.4,75.92,75.7,23.8,74.84,903.63,0,17
2024/4/13 04:51,68.7,24.4,75.92,76.7,23.7,74.66,906.81,0,17
2024/4/13 04:52,70.9,24.4,75.92,77.9,23.7,74.66,906.34,0,23
2024/4/13 04:53,71.9,24.4,75.92,78.2,23.7,74.66,906.07,0,18
2024/4/13 04:54,72.7,24.5,76.1,78.8,23.7,74.66,905.76,0,14
2024/4/13 04:55,73.1,24.5,76.1,79.1,23.8,74.84,905.43,0,17
2024/4/13 04:56,74,24.5,76.1,79.4,23.9,75.02,905.17,0,17
2024/4/13 04:57,74.4,24.6,76.28,79.6,24,75.2,904.68,0,13
2024/4/13 04:58,72.6,24.6,76.28,79.8,24.1,75.38,904.37,0,18
2024/4/13 04:59,70.7,24.5,76.1,79,24.2,75.56,903.99,0,15
2024/4/13 05:00,68.7,24.4,75.92,77.5,24.2,75.56,903.85,0,23
2024/4/13 05:01,67.5,24.3,75.74,76.3,24.1,75.38,903.82,0,21
2024/4/13 05:02,69.6,24.2,75.56,75.8,23.9,75.02,903.82,0,11
2024/4/13 05:03,71.4,24.2,75.56,76.7,23.8,74.84,903.88,0,13
2024/4/13 05:04,72.6,24.2,75.56,77.5,23.8,74.84,903.84,0,11
2024/4/13 05:05,73.4,24.3,75.74,78.2,23.8,74.84,903.86,0,0
2024/4/13 05:06,74.2,24.3,75.74,79,23.8,74.84,903.54,0,0
2024/4/13 05:07,74.8,24.3,75.74,79.4,23.9,75.02,903.16,0,0
2024/4/13 05:08,75.2,24.4,75.92,79.5,24,75.2,903.02,0,21
2024/4/13 05:09,75.5,24.4,75.92,79.8,24.1,75.38,902.81,0,0
2024/4/13 05:10,72.7,24.4,75.92,79.7,24.2,75.56,902.51,0,0
2024/4/13 05:11,70.7,24.4,75.92,78.5,24.2,75.56,902.41,0,0
2024/4/13 05:12,68.9,24.3,75.74,77.1,24.1,75.38,902.34,0,17
2024/4/13 05:13,69.6,24.2,75.56,76.2,24,75.2,902.46,0,14
2024/4/13 05:14,71.9,24.2,75.56,76.4,23.9,75.02,902.4,0,15
2024/4/13 05:15,72.9,24.1,75.38,77.3,23.8,74.84,902.4,0,13
2024/4/13 05:16,73.6,24.1,75.38,78,23.8,74.84,902.38,0,18
2024/4/13 05:17,74.3,24.2,75.56,78.7,23.8,74.84,902.39,0,20
2024/4/13 05:18,74.4,24.2,75.56,79.2,23.9,75.02,902.44,0,15
2024/4/13 05:19,75.4,24.3,75.74,79.4,23.9,75.02,902.41,0,23
2024/4/13 05:20,75.9,24.3,75.74,79.9,24,75.2,902.02,0,13
2024/4/13 05:22,74.4,24.4,75.92,80.1,24.1,75.38,901.91,0,15
2024/4/13 05:23,71.7,24.3,75.74,79.4,24.1,75.38,901.83,0,14
2024/4/13 05:24,70,24.2,75.56,78,24.1,75.38,901.57,0,17
2024/4/13 05:25,69.3,24.1,75.38,76.7,24,75.2,901.7,0,13
2024/4/13 05:26,71.3,24.1,75.38,76.4,23.9,75.02,901.7,0,19
2024/4/13 05:27,72.8,24,75.2,77.1,23.8,74.84,901.79,0,21
2024/4/13 05:28,73.7,24,75.2,78,23.8,74.84,901.8,0,21
2024/4/13 05:29,74.4,24.1,75.38,78.7,23.7,74.66,901.96,0,13
2024/4/13 05:30,75,24.1,75.38,79.4,23.8,74.84,901.88,0,11
2024/4/13 05:31,75.4,24.2,75.56,79.7,23.8,74.84,901.91,0,13
2024/4/13 05:32,75.9,24.3,75.74,80,23.9,75.02,901.71,0,21
2024/4/13 05:33,75.5,24.3,75.74,80.4,24,75.2,901.46,0,21
2024/4/13 05:34,72.8,24.3,75.74,80,24.1,75.38,901.17,0,17
2024/4/13 05:35,71.2,24.2,75.56,78.7,24.1,75.38,901.04,0,21
2024/4/13 05:36,69.4,24.1,75.38,77.2,24,75.2,901.12,0,18
2024/4/13 05:37,71,24.1,75.38,76.5,23.9,75.02,901.07,0,20
2024/4/13 05:38,72.6,24,75.2,77.2,23.7,74.66,901.26,0,18
2024/4/13 05:39,73.9,24,75.2,78.2,23.7,74.66,901.24,0,17
2024/4/13 05:40,74.7,24.1,75.38,78.9,23.7,74.66,901.31,0,17
2024/4/13 05:41,74.8,24.1,75.38,79.4,23.7,74.66,901.34,0,13
2024/4/13 05:42,75.6,24.1,75.38,79.7,23.8,74.84,901.35,0,13
2024/4/13 05:43,76,24.2,75.56,80.1,23.9,75.02,901.36,0,18
2024/4/13 05:44,76.4,24.3,75.74,80.5,23.9,75.02,901.02,0,19
2024/4/13 05:45,74,24.3,75.74,80.6,24,75.2,900.94,0,17
2024/4/13 05:46,71.4,24.3,75.74,79.7,24.1,75.38,900.59,0,23
2024/4/13 05:47,69.8,24.1,75.38,78.2,24,75.2,900.62,0,0
2024/4/13 05:48,70.6,24,75.2,77,23.9,75.02,900.68,0,17
2024/4/13 05:49,72.8,24,75.2,77.2,23.8,74.84,900.7,0,25
2024/4/13 05:50,74,24,75.2,78,23.7,74.66,900.78,0,23
2024/4/13 05:51,74.7,24,75.2,79,23.7,74.66,900.84,0,21
2024/4/13 05:52,75.2,24.1,75.38,79.5,23.7,74.66,900.92,0,21
2024/4/13 05:53,75.7,24.1,75.38,79.9,23.8,74.84,900.9,0,0
2024/4/13 05:54,76.1,24.2,75.56,80.5,23.8,74.84,900.92,0,21
2024/4/13 05:55,76.3,24.2,75.56,80.6,23.9,75.02,900.55,0,21
2024/4/13 05:56,74.8,24.3,75.74,80.7,24,75.2,900.55,0,11
2024/4/13 05:57,72.3,24.2,75.56,80,24,75.2,900.21,0,0
2024/4/13 05:58,70.6,24.1,75.38,78.6,24,75.2,900.13,0,0
2024/4/13 05:59,70.6,24,75.2,77.2,23.9,75.02,900.3,0,0
2024/4/13 06:00,72.8,24,75.2,77.2,23.8,74.84,900.33,0,15
2024/4/13 06:01,74,24,75.2,78,23.7,74.66,900.3,0,13
2024/4/13 06:02,74.3,24,75.2,78.9,23.6,74.48,900.46,0,13
2024/4/13 06:03,74.7,24,75.2,79.5,23.7,74.66,900.45,0,20
2024/4/13 06:04,75.8,24.1,75.38,80,23.7,74.66,900.52,0,21
2024/4/13 06:05,76.2,24.1,75.38,80.4,23.8,74.84,900.52,0,17
2024/4/13 06:06,76.9,24.2,75.56,80.5,23.9,75.02,900.37,0,15
2024/4/13 06:07,76.1,24.2,75.56,80.7,23.9,75.02,900.24,0,19
2024/4/13 06:08,73.3,24.2,75.56,80.5,24,75.2,900.14,0,12
2024/4/13 06:09,70.8,24.1,75.38,79.4,24,75.2,899.72,0,15
2024/4/13 06:10,70.3,24,75.2,78.1,23.9,75.02,899.74,0,0
2024/4/13 06:11,71.9,23.9,75.02,77.6,23.8,74.84,899.77,0,15
2024/4/13 06:12,73.8,23.9,75.02,78.3,23.7,74.66,899.97,0,18
2024/4/13 06:13,74.9,23.9,75.02,78.9,23.7,74.66,900.11,0,15
2024/4/13 06:14,75.5,24,75.2,79.3,23.7,74.66,900.07,0,15
2024/4/13 06:15,76,24.1,75.38,79.9,23.7,74.66,900.15,0,17
2024/4/13 06:16,76.4,24.1,75.38,80.4,23.8,74.84,900.17,0,13
2024/4/13 06:17,76.6,24.1,75.38,80.8,23.8,74.84,900.01,0,18
2024/4/13 06:18,76.1,24.2,75.56,80.8,23.9,75.02,899.71,0,0
2024/4/13 06:19,73.3,24.2,75.56,80.6,24,75.2,899.46,0,17
2024/4/13 06:20,71,24.1,75.38,79.3,24,75.2,899.32,0,11
2024/4/13 06:21,70.1,24,75.2,77.8,23.9,75.02,899.28,0,19
2024/4/13 06:22,72.2,23.9,75.02,77.4,23.7,74.66,899.36,0,23
2024/4/13 06:23,73.8,23.9,75.02,78,23.7,74.66,899.46,0,15
2024/4/13 06:24,74.7,23.9,75.02,78.9,23.6,74.48,899.62,0,19
2024/4/13 06:26,76.1,24,75.2,80.1,23.7,74.66,899.61,0,19
2024/4/13 06:28,76.1,24,75.2,80.4,23.7,74.66,899.74,0,17
2024/4/13 06:29,76.6,24.1,75.38,80.5,23.8,74.84,899.7,0,17
2024/4/13 06:30,77,24.2,75.56,80.9,23.9,75.02,899.37,0,21
2024/4/13 06:31,74.2,24.2,75.56,80.9,23.9,75.02,899.21,0,0
2024/4/13 06:32,71.8,24.1,75.38,79.9,24,75.2,898.82,0,17
2024/4/13 06:33,70.7,24,75.2,78.2,23.9,75.02,898.95,0,20
2024/4/13 06:34,70.8,23.9,75.02,77.2,23.8,74.84,898.98,0,13
2024/4/13 06:35,72.7,23.9,75.02,77.6,23.6,74.48,899.04,0,19
2024/4/13 06:36,73.8,23.9,75.02,78.5,23.6,74.48,899.12,0,19
2024/4/13 06:37,74.5,23.9,75.02,79.1,23.6,74.48,899.15,0,21
2024/4/13 06:38,75.2,24,75.2,79.9,23.6,74.48,899.09,0,14
2024/4/13 06:39,75.1,24,75.2,80.2,23.7,74.66,899.22,0,17
2024/4/13 06:40,76.1,24.1,75.38,80.6,23.7,74.66,899.25,0,0
2024/4/13 06:41,76.1,24.1,75.38,80.8,23.8,74.84,899.07,0,19
2024/4/13 06:42,75.4,24.1,75.38,81.1,23.9,75.02,898.89,0,13
2024/4/13 06:43,72.7,24.1,75.38,80.6,23.9,75.02,898.51,0,21
2024/4/13 06:44,71.3,24,75.2,79.3,23.9,75.02,898.44,0,20
2024/4/13 06:45,70.2,24,75.2,77.6,23.8,74.84,898.59,0,0
2024/4/13 06:46,72.1,23.9,75.02,77.5,23.7,74.66,898.7,0,0
2024/4/13 06:47,73.4,23.9,75.02,78.1,23.6,74.48,898.73,0,0
2024/4/13 06:48,74.5,23.9,75.02,78.9,23.6,74.48,898.93,0,18
2024/4/13 06:49,75.2,24,75.2,79.7,23.6,74.48,898.84,0,0
2024/4/13 06:50,75.2,24,75.2,80.1,23.6,74.48,898.89,0,17
2024/4/13 06:51,76.1,24,75.2,80.5,23.7,74.66,898.95,0,17
2024/4/13 06:52,76.1,24.1,75.38,80.7,23.8,74.84,898.85,0,0
2024/4/13 06:53,76.3,24.1,75.38,81,23.8,74.84,898.63,0,19
2024/4/13 06:54,73.8,24.1,75.38,80.8,23.9,75.02,898.52,0,0
2024/4/13 06:55,70.6,24.1,75.38,79.5,23.9,75.02,898.2,0,21
2024/4/13 06:56,69.7,24,75.2,78,23.8,74.84,898.17,0,19
2024/4/13 06:57,70.7,23.9,75.02,77.4,23.7,74.66,898.3,0,17
2024/4/13 06:58,73.1,23.9,75.02,77.8,23.6,74.48,898.39,0,21
2024/4/13 06:59,73.9,23.9,75.02,78.7,23.6,74.48,898.44,0,17
2024/4/13 07:00,74.5,23.9,75.02,79.4,23.6,74.48,898.5,0,18
2024/4/13 07:01,75.2,24,75.2,80,23.6,74.48,898.58,0,19
2024/4/13 07:02,75.7,24.1,75.38,80.5,23.6,74.48,898.6,0,18
2024/4/13 07:03,75.9,24.1,75.38,80.7,23.7,74.66,898.61,0,21
2024/4/13 07:04,76.3,24.2,75.56,80.9,23.8,74.84,898.42,0,13
2024/4/13 07:05,73.9,24.2,75.56,81,23.9,75.02,898.18,0,19
2024/4/13 07:06,72.1,24.1,75.38,80,23.9,75.02,897.87,0,17
2024/4/13 07:07,70,24.1,75.38,78.4,23.9,75.02,897.9,0,17
2024/4/13 07:08,70.6,24,75.2,77.5,23.7,74.66,898.1,0,19
2024/4/13 07:09,73.2,23.9,75.02,77.9,23.6,74.48,898.16,0,17
2024/4/13 07:10,74.3,23.9,75.02,78.8,23.6,74.48,898.29,0,12
2024/4/13 07:11,75.1,24,75.2,79.5,23.6,74.48,898.3,0,11
2024/4/13 07:12,75.7,24,75.2,80,23.6,74.48,898.43,0,19
2024/4/13 07:13,76.1,24.1,75.38,80.3,23.7,74.66,898.51,0,14
2024/4/13 07:14,76.4,24.1,75.38,80.8,23.7,74.66,898.47,0,19
2024/4/13 07:15,76.9,24.1,75.38,81.1,23.8,74.84,898.3,0,13
2024/4/13 07:16,75,24.2,75.56,81.1,23.9,75.02,898.21,0,21
2024/4/13 07:17,72.6,24.1,75.38,80.4,23.9,75.02,898,0,17
2024/4/13 07:18,70.4,24.1,75.38,78.7,23.9,75.02,897.92,0,19
2024/4/13 07:19,70.1,24,75.2,77.5,23.8,74.84,897.85,0,19
2024/4/13 07:20,72.6,23.9,75.02,77.8,23.6,74.48,897.99,0,17
2024/4/13 07:21,73.8,23.9,75.02,78.5,23.6,74.48,898.01,0,20
2024/4/13 07:22,74.8,23.9,75.02,79.1,23.6,74.48,898.16,0,19
2024/4/13 07:23,75.5,24,75.2,79.8,23.6,74.48,898.15,0,21
2024/4/13 07:24,76.1,24,75.2,80.5,23.6,74.48,898.15,0,11
2024/4/13 07:25,76.3,24.1,75.38,80.7,23.7,74.66,898.28,0,14
2024/4/13 07:26,76.5,24.1,75.38,80.9,23.8,74.84,897.96,0,19
2024/4/13 07:27,75.9,24.2,75.56,81,23.9,75.02,897.8,0,22
2024/4/13 07:28,73.2,24.2,75.56,80.6,23.9,75.02,897.66,0,11
2024/4/13 07:29,71.1,24.1,75.38,79.5,23.9,75.02,897.56,0,10
2024/4/13 07:30,70.3,24,75.2,77.9,23.8,74.84,897.54,0,17
2024/4/13 07:31,72.3,23.9,75.02,77.7,23.7,74.66,897.62,0,18
2024/4/13 07:32,74.1,23.9,75.02,78.4,23.6,74.48,897.71,0,13
2024/4/13 07:34,74.8,23.9,75.02,79.1,23.6,74.48,897.93,0,17
2024/4/13 07:35,75.3,24,75.2,79.9,23.6,74.48,897.88,0,0
2024/4/13 07:36,75.8,24.1,75.38,80.5,23.7,74.66,897.93,0,21
2024/4/13 07:37,76.3,24.1,75.38,80.8,23.7,74.66,898.1,0,19
2024/4/13 07:38,76.3,24.2,75.56,80.9,23.8,74.84,898.05,0,17
2024/4/13 07:39,76.5,24.2,75.56,81,23.9,75.02,897.88,0,0
2024/4/13 07:40,73.6,24.2,75.56,80.9,23.9,75.02,897.58,0,14
2024/4/13 07:41,71.5,24.1,75.38,79.7,23.9,75.02,897.32,0,17
2024/4/13 07:42,70,24.1,75.38,78.2,23.9,75.02,897.45,0,19
2024/4/13 07:43,71.8,24,75.2,77.5,23.7,74.66,897.44,0,21
2024/4/13 07:44,73.5,23.9,75.02,78.2,23.6,74.48,897.48,0,21
2024/4/13 07:45,74.4,23.9,75.02,79.1,23.6,74.48,897.57,0,18
2024/4/13 07:46,74.8,24,75.2,79.7,23.6,74.48,897.67,0,0
2024/4/13 07:47,75.8,24,75.2,80.3,23.6,74.48,897.78,0,0
2024/4/13 07:48,75.7,24.1,75.38,80.7,23.7,74.66,897.83,0,0
2024/4/13 07:49,76.1,24.2,75.56,80.8,23.8,74.84,897.76,0,13
2024/4/13 07:50,76.5,24.2,75.56,80.9,23.8,74.84,897.5,0,22
2024/4/13 07:51,73.8,24.2,75.56,80.9,23.9,75.02,897.3,0,19
2024/4/13 07:52,72.2,24.2,75.56,79.8,23.9,75.02,897,0,18
2024/4/13 07:53,70.1,24.1,75.38,78.2,23.8,74.84,897.18,0,19
2024/4/13 07:54,70.9,24,75.2,77.5,23.7,74.66,897.21,0,17
2024/4/13 07:55,72.9,24,75.2,78.2,23.6,74.48,897.32,0,21
2024/4/13 07:56,73.9,24,75.2,78.9,23.6,74.48,897.5,0,13
2024/4/13 07:57,74.9,24.1,75.38,79.7,23.6,74.48,897.53,0,17
2024/4/13 07:58,75.4,24.1,75.38,80.2,23.7,74.66,897.55,0,11
2024/4/13 07:59,75.7,24.1,75.38,80.6,23.7,74.66,897.57,0,15
2024/4/13 08:00,75.8,24.1,75.38,80.8,23.8,74.84,897.61,0,14
2024/4/13 08:01,76.4,24.2,75.56,81,23.8,74.84,897.38,0,13
