2024/4/8 03:46,80.3,24.2,75.56,86.6,23.9,75.02,0.12,0,0
2024/4/8 03:47,80.9,24.2,75.56,86.9,24,75.2,67.01,0,0
2024/4/8 03:48,80.8,24.3,75.74,87.2,23.9,75.02,67.05,0,0
2024/4/8 03:49,80.8,24.3,75.74,87.5,24,75.2,67.03,0,5
2024/4/8 03:50,80.7,24.3,75.74,87.5,24,75.2,67.03,0,9
2024/4/8 03:51,80.4,24.3,75.74,87.7,24,75.2,67.03,0,166
2024/4/8 03:52,77.1,24.3,75.74,84.7,24.1,75.38,66.93,0,7
2024/4/8 03:53,78.7,24.2,75.56,84.3,24.1,75.38,67.01,0,5
2024/4/8 03:54,79.6,24.2,75.56,85,24.1,75.38,67.11,0,2
2024/4/8 03:55,80.8,24.2,75.56,85.6,24.1,75.38,67.03,0,6
2024/4/8 03:56,81.1,24.2,75.56,86.5,24,75.2,67.04,0,4
2024/4/8 03:57,81.5,24.3,75.74,87.5,24,75.2,67.05,0,8
2024/4/8 03:58,81.8,24.3,75.74,88.2,24,75.2,67.03,0,3
2024/4/8 03:59,82.1,24.4,75.92,88.7,24,75.2,67.19,0,11
2024/4/8 04:01,82.7,24.5,76.1,89.6,24.1,75.38,67.06,0,3
2024/4/8 04:02,80.9,24.5,76.1,89.2,24.1,75.38,67.19,0,10
2024/4/8 04:04,78.6,24.3,75.74,86.4,24,75.2,67.16,0,6
2024/4/8 04:05,80.6,24.2,75.56,86.9,23.9,75.02,67.07,0,7
2024/4/8 04:06,81.7,24.2,75.56,88,23.9,75.02,67,0,7
2024/4/8 04:07,82.3,24.2,75.56,88.9,23.9,75.02,67.07,0,5
2024/4/8 04:08,82.7,24.2,75.56,89.4,23.9,75.02,67.07,0,5
2024/4/8 04:09,83.1,24.3,75.74,90,23.9,75.02,67.04,0,2
2024/4/8 04:10,83.6,24.3,75.74,90.4,23.9,75.02,66.97,0,0
2024/4/8 04:11,83.9,24.3,75.74,90.6,24,75.2,67.03,0,5
2024/4/8 04:12,84,24.4,75.92,91.1,24,75.2,67.06,0,7
2024/4/8 04:13,84.1,24.4,75.92,91.3,24,75.2,67.2,0,27
2024/4/8 04:14,81.7,24.4,75.92,90.2,24,75.2,67.09,0,9
2024/4/8 04:15,82.1,24.3,75.74,89.1,23.9,75.02,67.1,0,5
2024/4/8 04:16,83.4,24.3,75.74,90.3,23.9,75.02,67.02,0,5
2024/4/8 04:17,83.9,24.3,75.74,91.2,23.9,75.02,67.03,0,2
2024/4/8 04:18,84.3,24.3,75.74,91.6,23.9,75.02,67.02,0,10
2024/4/8 04:19,84.1,24.4,75.92,91.9,23.9,75.02,67.15,0,0
2024/4/8 04:20,84.5,24.4,75.92,92.5,24,75.2,67.06,0,5
2024/4/8 04:21,85.1,24.4,75.92,93.2,24,75.2,67.09,0,13
2024/4/8 04:22,85.3,24.4,75.92,93,24,75.2,67.09,0,1
2024/4/8 04:23,85.8,24.4,75.92,93.7,24,75.2,67.17,0,0
2024/4/8 04:24,83.1,24.4,75.92,92.1,24,75.2,67.14,0,5
2024/4/8 04:25,81.9,24.3,75.74,89.1,24,75.2,67.21,0,3
2024/4/8 04:26,82.7,24.3,75.74,89.6,23.9,75.02,67.13,0,5
2024/4/8 04:27,83.4,24.3,75.74,90.5,23.9,75.02,67.12,0,0
2024/4/8 04:28,83.6,24.3,75.74,91.2,23.9,75.02,67.11,0,9
2024/4/8 04:29,84.2,24.3,75.74,91.9,23.9,75.02,67.1,0,7
2024/4/8 04:30,84.5,24.4,75.92,92.2,23.9,75.02,67.1,0,7
2024/4/8 04:31,84.6,24.4,75.92,92.2,23.9,75.02,67.08,0,0
2024/4/8 04:32,84.6,24.4,75.92,92.4,24,75.2,67.04,0,7
2024/4/8 04:33,84.6,24.5,76.1,92.4,24,75.2,66.97,0,5
2024/4/8 04:34,84.9,24.5,76.1,92.8,24,75.2,66.92,0,5
2024/4/8 04:35,83.1,24.4,75.92,92.2,24,75.2,67.02,0,6
2024/4/8 04:36,80.5,24.4,75.92,88.4,24,75.2,66.95,0,7
2024/4/8 04:37,82,24.3,75.74,89.1,23.9,75.02,66.9,0,7
2024/4/8 04:38,83.1,24.3,75.74,90.4,23.9,75.02,66.95,0,3
2024/4/8 04:39,83.4,24.3,75.74,90.9,23.9,75.02,66.87,0,7
2024/4/8 04:40,83.7,24.3,75.74,91.5,23.9,75.02,66.88,0,6
2024/4/8 04:41,84.3,24.3,75.74,91.8,24,75.2,66.8,0,5
2024/4/8 04:42,84.7,24.3,75.74,92.4,24,75.2,66.83,0,3
2024/4/8 04:43,85.2,24.3,75.74,92.7,24,75.2,66.77,0,0
2024/4/8 04:44,86,24.4,75.92,93,24.1,75.38,66.78,0,5
2024/4/8 04:45,85.6,24.5,76.1,92.8,24.1,75.38,276.66,0,7
2024/4/8 04:46,81.6,24.4,75.92,89.8,24.1,75.38,286.32,0,3
2024/4/8 04:47,81.1,24.3,75.74,95.9,23.9,75.02,285.75,0,1
2024/4/8 04:48,83.1,24.2,75.56,98.8,23.6,74.48,285.28,0,0
2024/4/8 04:49,84,24.3,75.74,100,23.4,74.12,285.05,0,0
2024/4/8 04:50,84.3,24.3,75.74,100,23.3,73.94,284.84,0,3
2024/4/8 04:51,84.3,24.4,75.92,100,23.2,73.76,284.65,0,1
2024/4/8 04:52,84.5,24.4,75.92,100,23.1,73.58,284.4,0,0
2024/4/8 04:53,84.3,24.5,76.1,100,23.1,73.58,284.3,0,7
2024/4/8 04:54,84.4,24.5,76.1,100,23,73.4,284.2,0,1
2024/4/8 04:55,84.6,24.6,76.28,100,23,73.4,284.03,0,22
2024/4/8 04:56,84.5,24.5,76.1,100,23,73.4,284.01,0,0
2024/4/8 04:57,80.6,24.5,76.1,100,23,73.4,283.89,0,0
2024/4/8 04:58,81.9,24.4,75.92,100,22.9,73.22,283.76,0,0
2024/4/8 04:59,82.8,24.4,75.92,100,22.8,73.04,283.62,0,7
2024/4/8 05:01,83.2,24.4,75.92,100,22.8,73.04,283.52,0,4
2024/4/8 05:02,83.8,24.4,75.92,100,22.8,73.04,283.46,0,8
2024/4/8 05:03,83.8,24.5,76.1,100,22.8,73.04,283.28,0,7
2024/4/8 05:04,83.8,24.5,76.1,100,22.8,73.04,283.19,0,5
2024/4/8 05:05,84.1,24.5,76.1,100,22.8,73.04,283.09,0,7
2024/4/8 05:06,84.1,24.5,76.1,100,22.8,73.04,282.98,0,9
2024/4/8 05:07,84.1,24.5,76.1,100,22.8,73.04,282.9,0,7
2024/4/8 05:08,84.4,24.5,76.1,100,22.9,73.22,282.68,0,5
2024/4/8 05:09,82.6,24.6,76.28,100,22.9,73.22,282.61,0,6
2024/4/8 05:10,81.3,24.5,76.1,100,22.8,73.04,282.52,0,3
2024/4/8 05:11,82.3,24.5,76.1,100,22.8,73.04,282.35,0,6
2024/4/8 05:12,82.8,24.5,76.1,100,22.7,72.86,282.16,0,7
2024/4/8 05:13,83.1,24.5,76.1,100,22.7,72.86,282.05,0,3
2024/4/8 05:14,83,24.5,76.1,100,22.7,72.86,281.93,0,7
2024/4/8 05:15,83.3,24.5,76.1,100,22.7,72.86,281.79,0,4
2024/4/8 05:16,83.7,24.5,76.1,100,22.7,72.86,281.7,0,6
2024/4/8 05:17,83.7,24.6,76.28,100,22.8,73.04,281.47,0,0
2024/4/8 05:18,83.9,24.6,76.28,100,22.8,73.04,281.45,0,9
2024/4/8 05:19,83.9,24.6,76.28,100,22.8,73.04,281.29,0,14
2024/4/8 05:20,81.3,24.6,76.28,100,22.8,73.04,281.21,0,4
2024/4/8 05:21,81.4,24.5,76.1,100,22.7,72.86,281.06,0,3
2024/4/8 05:22,82.3,24.5,76.1,100,22.7,72.86,280.95,0,4
2024/4/8 05:23,82.6,24.4,75.92,100,22.7,72.86,280.79,0,7
2024/4/8 05:24,82.9,24.5,76.1,100,22.6,72.68,280.72,0,5
2024/4/8 05:25,83.3,24.5,76.1,100,22.6,72.68,280.57,0,5
2024/4/8 05:26,83.3,24.5,76.1,100,22.6,72.68,280.37,0,4
2024/4/8 05:27,83.5,24.5,76.1,100,22.7,72.86,280.17,0,3
2024/4/8 05:28,84,24.5,76.1,100,22.7,72.86,280.04,0,6
2024/4/8 05:29,84.1,24.5,76.1,100,22.7,72.86,279.96,0,3
2024/4/8 05:30,84.3,24.5,76.1,100,22.7,72.86,279.73,0,9
2024/4/8 05:31,84.5,24.5,76.1,100,22.7,72.86,279.68,0,7
2024/4/8 05:32,82.7,24.5,76.1,100,22.8,73.04,279.61,0,5
2024/4/8 05:33,81.1,24.5,76.1,100,22.7,72.86,279.46,0,7
2024/4/8 05:34,82.1,24.4,75.92,100,22.7,72.86,279.39,0,11
2024/4/8 05:35,82.7,24.4,75.92,100,22.6,72.68,279.26,0,3
2024/4/8 05:36,83,24.4,75.92,100,22.6,72.68,279.13,0,5
2024/4/8 05:37,83.4,24.5,76.1,100,22.6,72.68,278.94,0,9
2024/4/8 05:38,83.3,24.5,76.1,100,22.6,72.68,278.87,0,4
2024/4/8 05:39,83.3,24.5,76.1,100,22.6,72.68,306.52,0,183
2024/4/8 05:40,83.3,24.5,76.1,100,22.7,72.86,282.49,0,569
2024/4/8 05:41,83.8,24.5,76.1,100,22.8,73.04,282.38,0,563
2024/4/8 05:42,84,24.5,76.1,100,22.8,73.04,282.16,0,636
2024/4/8 05:44,84.1,24.6,76.28,100,22.8,73.04,282.11,0,636
2024/4/8 05:45,82.8,24.6,76.28,100,22.8,73.04,281.97,0,595
2024/4/8 05:46,80.7,24.5,76.1,100,22.7,72.86,281.96,0,588
2024/4/8 05:47,81.9,24.5,76.1,100,22.6,72.68,281.84,0,554
2024/4/8 05:48,82.4,24.5,76.1,100,22.6,72.68,281.61,0,558
2024/4/8 05:49,82.9,24.5,76.1,100,22.6,72.68,281.67,0,612
2024/4/8 05:50,83,24.5,76.1,100,22.6,72.68,281.51,0,684
2024/4/8 05:51,83.1,24.5,76.1,100,22.6,72.68,281.39,0,682
2024/4/8 05:52,83.1,24.6,76.28,100,22.6,72.68,281.34,0,659
2024/4/8 05:53,83.3,24.6,76.28,100,22.7,72.86,281.16,0,661
2024/4/8 05:54,83.2,24.6,76.28,100,22.7,72.86,281.1,0,633
2024/4/8 05:55,83.2,24.6,76.28,100,22.7,72.86,281.05,0,711
2024/4/8 05:56,83.5,24.7,76.46,100,22.7,72.86,280.72,0,623
2024/4/8 05:57,82.7,24.7,76.46,100,22.7,72.86,280.95,0,574
2024/4/8 05:58,80.1,24.6,76.28,100,22.7,72.86,280.7,0,621
2024/4/8 05:59,81.7,24.5,76.1,100,22.6,72.68,280.57,0,612
2024/4/8 06:00,82.5,24.4,75.92,100,22.6,72.68,280.44,0,655
2024/4/8 06:01,82.7,24.5,76.1,100,22.6,72.68,280.34,0,703
2024/4/8 06:02,83.2,24.5,76.1,100,22.6,72.68,280.29,0,669
2024/4/8 06:03,83.2,24.5,76.1,100,22.6,72.68,280.15,0,647
2024/4/8 06:04,83.2,24.5,76.1,100,22.6,72.68,280.16,0,627
2024/4/8 06:05,83.7,24.5,76.1,100,22.6,72.68,280.01,0,619
2024/4/8 06:07,83.8,24.5,76.1,100,22.7,72.86,280.05,0,693
2024/4/8 06:08,83.7,24.6,76.28,100,22.7,72.86,279.96,0,667
2024/4/8 06:09,83.8,24.5,76.1,100,22.7,72.86,279.77,0,628
2024/4/8 06:10,84.2,24.6,76.28,100,22.7,72.86,279.67,0,600
2024/4/8 06:11,84,24.6,76.28,100,22.8,73.04,279.59,0,612
2024/4/8 06:12,84,24.5,76.1,100,22.8,73.04,279.42,0,615
2024/4/8 06:13,84.4,24.5,76.1,100,22.8,73.04,279.27,0,712
2024/4/8 06:14,81.3,24.5,76.1,100,22.8,73.04,279.26,0,693
2024/4/8 06:15,82.3,24.3,75.74,100,22.7,72.86,279.26,0,680
2024/4/8 06:16,83,24.3,75.74,100,22.6,72.68,279.09,0,636
2024/4/8 06:17,83.5,24.3,75.74,100,22.6,72.68,279.02,0,696
2024/4/8 06:18,84.1,24.3,75.74,100,22.6,72.68,278.93,0,601
2024/4/8 06:19,84.2,24.4,75.92,100,22.6,72.68,278.85,0,695
2024/4/8 06:20,84.2,24.4,75.92,100,22.6,72.68,278.97,0,634
2024/4/8 06:21,84.3,24.4,75.92,100,22.6,72.68,278.71,0,590
2024/4/8 06:22,84.6,24.4,75.92,100,22.7,72.86,278.64,0,598
2024/4/8 06:23,84.8,24.4,75.92,100,22.7,72.86,278.55,0,549
2024/4/8 06:24,84.8,24.4,75.92,100,22.7,72.86,278.47,0,679
2024/4/8 06:25,82.6,24.4,75.92,100,22.7,72.86,278.42,0,574
2024/4/8 06:26,82.2,24.3,75.74,100,22.7,72.86,278.36,0,607
2024/4/8 06:27,83,24.3,75.74,100,22.7,72.86,278.12,0,587
2024/4/8 06:28,83.6,24.2,75.56,100,22.6,72.68,278.1,0,602
2024/4/8 06:29,83.7,24.3,75.74,100,22.6,72.68,278.1,0,635
2024/4/8 06:30,84,24.2,75.56,100,22.6,72.68,278.04,0,627
2024/4/8 06:31,84.5,24.2,75.56,100,22.6,72.68,277.96,0,622
2024/4/8 06:32,84.7,24.2,75.56,100,22.7,72.86,277.94,0,621
2024/4/8 06:33,84.8,24.2,75.56,100,22.7,72.86,277.71,0,600
2024/4/8 06:34,84.8,24.2,75.56,100,22.7,72.86,277.71,0,635
2024/4/8 06:35,84.9,24.3,75.74,100,22.7,72.86,277.57,0,637
2024/4/8 06:36,85.1,24.3,75.74,100,22.7,72.86,277.57,0,582
2024/4/8 06:37,85.3,24.3,75.74,100,22.7,72.86,277.4,0,557
2024/4/8 06:38,82.7,24.3,75.74,100,22.7,72.86,277.38,0,567
2024/4/8 06:39,82.7,24.3,75.74,100,22.7,72.86,277.23,0,621
2024/4/8 06:40,83.1,24.3,75.74,100,22.6,72.68,277.27,0,542
2024/4/8 06:41,83.6,24.2,75.56,100,22.6,72.68,277.11,0,495
2024/4/8 06:42,83.8,24.3,75.74,100,22.6,72.68,277,0,526
2024/4/8 06:43,83.9,24.3,75.74,100,22.6,72.68,276.83,0,544
2024/4/8 06:44,83.9,24.3,75.74,100,22.6,72.68,276.85,0,600
2024/4/8 06:45,84.1,24.4,75.92,100,22.6,72.68,276.83,0,485
2024/4/8 06:46,83.9,24.4,75.92,100,22.6,72.68,276.6,0,587
2024/4/8 06:47,84.1,24.4,75.92,100,22.6,72.68,276.57,0,519
2024/4/8 06:48,84.2,24.4,75.92,100,22.6,72.68,276.53,0,567
2024/4/8 06:49,84,24.5,76.1,100,22.7,72.86,276.43,0,496
2024/4/8 06:50,84.4,24.4,75.92,100,22.7,72.86,276.13,0,539
2024/4/8 06:51,84.4,24.4,75.92,100,22.7,72.86,276.11,0,559
2024/4/8 06:52,84.6,24.4,75.92,100,22.7,72.86,275.94,0,504
2024/4/8 06:53,83.4,24.3,75.74,100,22.8,73.04,275.81,0,490
2024/4/8 06:54,81.9,24.4,75.92,100,22.7,72.86,275.66,0,550
2024/4/8 06:55,82.5,24.3,75.74,100,22.7,72.86,275.65,0,587
2024/4/8 06:56,83.2,24.3,75.74,100,22.6,72.68,275.56,0,479
2024/4/8 06:57,83.7,24.3,75.74,100,22.5,72.5,275.44,0,567
2024/4/8 06:58,83.9,24.3,75.74,100,22.5,72.5,275.41,0,474
2024/4/8 06:59,84.3,24.3,75.74,100,22.5,72.5,275.4,0,581
2024/4/8 07:00,84.3,24.3,75.74,100,22.5,72.5,275.22,0,571
2024/4/8 07:01,84.6,24.3,75.74,100,22.5,72.5,275.25,0,560
2024/4/8 07:02,84.8,24.2,75.56,100,22.6,72.68,275.1,0,539
2024/4/8 07:03,85.1,24.2,75.56,100,22.6,72.68,275.11,0,522
2024/4/8 07:04,85.2,24.2,75.56,100,22.6,72.68,275.03,0,540
2024/4/8 07:05,85.1,24.2,75.56,100,22.6,72.68,274.95,0,542
2024/4/8 07:06,85.2,24.2,75.56,100,22.6,72.68,274.98,0,489
2024/4/8 07:07,85.3,24.2,75.56,100,22.6,72.68,274.85,0,453
2024/4/8 07:09,85.4,24.2,75.56,100,22.6,72.68,274.8,0,457
2024/4/8 07:10,85.4,24.2,75.56,100,22.6,72.68,274.68,0,437
2024/4/8 07:11,85.6,24.2,75.56,100,22.6,72.68,274.67,0,445
2024/4/8 07:12,85.6,24.2,75.56,100,22.7,72.86,274.61,0,507
2024/4/8 07:13,85.6,24.2,75.56,100,22.7,72.86,274.62,0,522
2024/4/8 07:14,85.8,24.2,75.56,100,22.7,72.86,274.49,0,438
2024/4/8 07:15,85.8,24.2,75.56,100,22.7,72.86,274.38,0,524
2024/4/8 07:16,85.9,24.2,75.56,100,22.7,72.86,274.37,0,505
2024/4/8 07:17,85.8,24.2,75.56,100,22.7,72.86,274.4,0,409
2024/4/8 07:18,85.9,24.2,75.56,100,22.7,72.86,274.24,0,427
2024/4/8 07:19,85.9,24.2,75.56,100,22.7,72.86,274.22,0,415
2024/4/8 07:20,85.8,24.2,75.56,100,22.7,72.86,274.17,0,510
2024/4/8 07:21,85.9,24.2,75.56,100,22.7,72.86,274.03,0,412
2024/4/8 07:22,85.9,24.2,75.56,100,22.7,72.86,274,0,457
2024/4/8 07:23,85.9,24.2,75.56,100,22.7,72.86,274.01,0,506
2024/4/8 07:24,86.1,24.2,75.56,100,22.7,72.86,273.95,0,490
2024/4/8 07:25,86.1,24.2,75.56,100,22.7,72.86,273.93,0,381
2024/4/8 07:27,86.2,24.2,75.56,100,22.7,72.86,273.7,0,489
2024/4/8 07:28,86.1,24.2,75.56,100,22.7,72.86,273.69,0,463
2024/4/8 07:29,86.4,24.2,75.56,100,22.7,72.86,273.54,0,400
2024/4/8 07:30,86.2,24.2,75.56,100,22.7,72.86,273.57,0,428
2024/4/8 07:31,86.4,24.2,75.56,100,22.7,72.86,273.47,0,399
2024/4/8 07:32,86.4,24.2,75.56,100,22.7,72.86,273.42,0,365
2024/4/8 07:33,86.3,24.2,75.56,100,22.7,72.86,273.34,0,392
2024/4/8 07:34,86.4,24.2,75.56,100,22.7,72.86,273.24,0,409
2024/4/8 07:35,84.3,24.2,75.56,100,22.7,72.86,273.24,0,367
2024/4/8 07:36,83.8,24.1,75.38,100,22.7,72.86,273.14,0,368
2024/4/8 07:37,84.6,24,75.2,100,22.6,72.68,273.15,0,425
2024/4/8 07:38,84.8,24.1,75.38,100,22.5,72.5,273.1,0,357
2024/4/8 07:39,85.4,24,75.2,100,22.5,72.5,272.92,0,356
2024/4/8 07:40,85.7,24.1,75.38,100,22.5,72.5,272.84,0,368
2024/4/8 07:41,85.8,24,75.2,100,22.5,72.5,272.65,0,339
2024/4/8 07:42,85.9,24.1,75.38,100,22.5,72.5,272.73,0,447
2024/4/8 07:43,86.2,24,75.2,100,22.5,72.5,272.58,0,456
2024/4/8 07:44,86.3,24,75.2,100,22.5,72.5,272.58,0,358
2024/4/8 07:45,86.4,24.1,75.38,100,22.6,72.68,272.49,0,405
2024/4/8 07:46,86.7,24.1,75.38,100,22.6,72.68,272.45,0,373
2024/4/8 07:47,86.6,24.1,75.38,100,22.6,72.68,272.32,0,327
2024/4/8 07:48,86.7,24.1,75.38,100,22.6,72.68,272.27,0,339
2024/4/8 07:49,86.7,24.1,75.38,100,22.6,72.68,272.22,0,423
2024/4/8 07:50,86.8,24.1,75.38,100,22.6,72.68,272.07,0,347
2024/4/8 07:51,86.7,24.1,75.38,100,22.6,72.68,272.12,0,347
2024/4/8 07:52,86.9,24.1,75.38,100,22.7,72.86,272.06,0,432
2024/4/8 07:53,86.7,24.1,75.38,100,22.6,72.68,271.93,0,298
2024/4/8 07:54,86.6,24.1,75.38,100,22.6,72.68,271.92,0,412
2024/4/8 07:55,86.5,24.2,75.56,100,22.7,72.86,271.77,0,314
2024/4/8 07:56,86.3,24.2,75.56,100,22.7,72.86,271.66,0,402
2024/4/8 07:57,86.3,24.2,75.56,100,22.7,72.86,271.7,0,314
2024/4/8 07:58,86.2,24.2,75.56,100,22.7,72.86,271.7,0,393
2024/4/8 07:59,84.5,24.2,75.56,100,22.7,72.86,271.65,0,379
2024/4/8 08:00,83.3,24.1,75.38,100,22.6,72.68,271.5,0,342
2024/4/8 08:01,84,24.1,75.38,100,22.5,72.5,271.53,0,297
2024/4/8 08:02,84.5,24.1,75.38,100,22.5,72.5,271.34,0,345
2024/4/8 08:03,85,24,75.2,100,22.4,72.32,271.22,0,338
2024/4/8 08:04,85.2,24,75.2,100,22.4,72.32,270.94,0,302
2024/4/8 08:05,85.6,24,75.2,100,22.4,72.32,271.05,0,279
2024/4/8 08:06,85.8,24,75.2,100,22.4,72.32,270.99,0,251
2024/4/8 08:07,85.9,24,75.2,100,22.4,72.32,270.73,0,279
2024/4/8 08:08,86.1,24,75.2,100,22.5,72.5,270.75,0,270
2024/4/8 08:09,86.3,24,75.2,100,22.5,72.5,270.6,0,357
2024/4/8 08:11,86.6,24,75.2,100,22.5,72.5,270.78,0,383
2024/4/8 08:12,86.6,24,75.2,100,22.5,72.5,270.57,0,364
2024/4/8 08:13,86.7,24,75.2,100,22.5,72.5,270.41,0,395
2024/4/8 08:14,86.9,24,75.2,100,22.5,72.5,270.31,0,279
2024/4/8 08:15,86.9,24,75.2,100,22.6,72.68,270.28,0,278
2024/4/8 08:16,86.9,24,75.2,100,22.6,72.68,270.31,0,255
2024/4/8 08:17,86.7,24,75.2,100,22.6,72.68,270.23,0,378
2024/4/8 08:18,86.6,24.1,75.38,100,22.6,72.68,270.1,0,367
2024/4/8 08:19,86.5,24.1,75.38,100,22.6,72.68,270.03,0,308
2024/4/8 08:20,86.5,24.1,75.38,100,22.6,72.68,269.92,0,245
2024/4/8 08:21,86.4,24.1,75.38,100,22.6,72.68,269.77,0,246
2024/4/8 08:22,86.3,24.1,75.38,100,22.6,72.68,269.72,0,301
2024/4/8 08:23,86.2,24.1,75.38,100,22.6,72.68,269.65,0,240
2024/4/8 08:24,86.2,24.2,75.56,100,22.6,72.68,269.64,0,299
2024/4/8 08:25,86.3,24.1,75.38,100,22.6,72.68,269.54,0,363
2024/4/8 08:26,86.3,24.2,75.56,100,22.6,72.68,269.48,0,281
2024/4/8 08:27,86.2,24.1,75.38,100,22.6,72.68,269.42,0,335
2024/4/8 08:28,86.3,24.2,75.56,100,22.6,72.68,269.33,0,246
2024/4/8 08:29,86.3,24.2,75.56,100,22.6,72.68,269.25,0,247
2024/4/8 08:30,86.3,24.2,75.56,100,22.6,72.68,269.18,0,254
2024/4/8 08:31,86.4,24.2,75.56,100,22.6,72.68,269.27,0,212
2024/4/8 08:32,86.4,24.1,75.38,100,22.6,72.68,269.07,0,352
2024/4/8 08:33,86.4,24.1,75.38,100,22.6,72.68,268.91,0,280
2024/4/8 08:34,86.4,24.1,75.38,100,22.6,72.68,268.93,0,233
2024/4/8 08:35,86.3,24.2,75.56,100,22.6,72.68,268.78,0,266
2024/4/8 08:36,86.6,24.2,75.56,100,22.6,72.68,268.69,0,355
2024/4/8 08:37,86.4,24.2,75.56,100,22.6,72.68,268.75,0,312
2024/4/8 08:38,84.2,24.1,75.38,100,22.6,72.68,268.53,0,200
2024/4/8 08:39,83.8,24.1,75.38,100,22.6,72.68,268.35,0,343
2024/4/8 08:40,84.4,24.1,75.38,100,22.5,72.5,268.41,0,219
2024/4/8 08:41,84.9,24,75.2,100,22.5,72.5,268.25,0,213
2024/4/8 08:42,85.5,24,75.2,100,22.4,72.32,268.12,0,205
2024/4/8 08:43,85.6,24,75.2,100,22.4,72.32,268.15,0,347
2024/4/8 08:44,86.1,24,75.2,100,22.4,72.32,268.03,0,280
2024/4/8 08:45,85.9,24.1,75.38,100,22.4,72.32,267.89,0,217
2024/4/8 08:46,86,24.1,75.38,100,22.5,72.5,267.82,0,215
2024/4/8 08:47,86.2,24.1,75.38,100,22.5,72.5,267.86,0,302
2024/4/8 08:48,86.4,24.1,75.38,100,22.5,72.5,267.74,0,301
2024/4/8 08:49,86.5,24.1,75.38,100,22.5,72.5,267.61,0,318
2024/4/8 08:50,86.7,24.1,75.38,100,22.6,72.68,267.41,0,198
2024/4/8 08:51,86.8,24.1,75.38,100,22.6,72.68,267.42,0,315
2024/4/8 08:52,86.8,24.1,75.38,100,22.6,72.68,267.29,0,218
2024/4/8 08:53,86.7,24.1,75.38,100,22.6,72.68,267.17,0,187
2024/4/8 08:54,86.5,24.2,75.56,100,22.6,72.68,267.06,0,190
2024/4/8 08:55,86.5,24.1,75.38,100,22.6,72.68,267.03,0,203
2024/4/8 08:56,86.6,24.1,75.38,100,22.6,72.68,266.91,0,203
2024/4/8 08:57,86.7,24.1,75.38,100,22.6,72.68,266.96,0,294
2024/4/8 08:58,86.9,24.1,75.38,100,22.6,72.68,266.77,0,202
2024/4/8 08:59,87.1,24,75.2,100,22.6,72.68,266.68,0,301
2024/4/8 09:00,87.3,24,75.2,100,22.6,72.68,266.45,0,304
2024/4/8 09:01,86,24,75.2,100,22.7,72.86,266.62,0,199
2024/4/8 09:02,84.8,23.9,75.02,100,22.6,72.68,266.33,0,296
2024/4/8 09:03,85.6,23.9,75.02,100,22.5,72.5,266.27,0,244
2024/4/8 09:04,86.1,23.9,75.02,100,22.5,72.5,266.29,0,215
2024/4/8 09:05,86.4,23.8,74.84,100,22.4,72.32,266.16,0,220
2024/4/8 09:06,86.9,23.9,75.02,100,22.5,72.5,266.05,0,181
2024/4/8 09:07,87.1,23.8,74.84,100,22.4,72.32,265.95,0,284
2024/4/8 09:09,87.6,23.9,75.02,100,22.5,72.5,265.88,0,302
2024/4/8 09:10,87.6,23.9,75.02,100,22.5,72.5,265.68,0,190
2024/4/8 09:11,87.8,23.8,74.84,100,22.5,72.5,265.62,0,175
2024/4/8 09:12,87.7,23.9,75.02,100,22.5,72.5,265.61,0,185
2024/4/8 09:14,87.8,23.8,74.84,100,22.6,72.68,265.55,0,174
2024/4/8 09:15,87.7,23.8,74.84,100,22.5,72.5,265.5,0,169
2024/4/8 09:16,87.5,23.9,75.02,100,22.6,72.68,265.36,0,219
2024/4/8 09:17,87.5,23.9,75.02,100,22.6,72.68,265.34,0,285
2024/4/8 09:18,87.4,23.9,75.02,100,22.6,72.68,265.31,0,249
2024/4/8 09:19,87.3,24,75.2,100,22.6,72.68,265.15,0,200
2024/4/8 09:20,87.1,24,75.2,100,22.6,72.68,265.14,0,207
2024/4/8 09:21,87.2,24,75.2,100,22.6,72.68,265.05,0,213
2024/4/8 09:22,87,24,75.2,100,22.6,72.68,265,0,308
2024/4/8 09:23,86.9,24,75.2,100,22.6,72.68,264.84,0,141
2024/4/8 09:24,87.3,24,75.2,100,22.6,72.68,264.9,0,286
2024/4/8 09:25,87.3,24,75.2,100,22.6,72.68,264.76,0,205
2024/4/8 09:26,87.3,24,75.2,100,22.6,72.68,264.65,0,244
2024/4/8 09:27,87.4,24,75.2,100,22.6,72.68,264.64,0,167
2024/4/8 09:28,87.6,24,75.2,100,22.6,72.68,264.47,0,156
2024/4/8 09:29,87.5,24,75.2,100,22.6,72.68,264.39,0,139
2024/4/8 09:30,87.5,24,75.2,100,22.6,72.68,264.3,0,224
2024/4/8 09:31,84.9,24,75.2,100,22.6,72.68,264.11,0,229
2024/4/8 09:32,84.9,23.9,75.02,100,22.6,72.68,263.98,0,276
2024/4/8 09:33,85.5,23.9,75.02,100,22.5,72.5,263.89,0,180
2024/4/8 09:34,86.2,23.8,74.84,100,22.4,72.32,263.76,0,256
2024/4/8 09:35,86.5,23.8,74.84,100,22.4,72.32,263.57,0,275
2024/4/8 09:36,86.6,23.8,74.84,100,22.4,72.32,263.6,0,166
2024/4/8 09:37,86.9,23.8,74.84,100,22.4,72.32,263.45,0,292
2024/4/8 09:38,87.1,23.9,75.02,100,22.4,72.32,263.51,0,152
