2024/4/30 09:46,57.3,26.3,79.34,76.8,25.1,77.18,552.82,28,2132
2024/4/30 09:47,58.7,26.3,79.34,75.2,24.8,76.64,540.35,27,2335
2024/4/30 09:48,60.3,26.3,79.34,75.9,24.6,76.28,593.62,24,2118
2024/4/30 09:49,60.3,26.3,79.34,77.1,24.4,75.92,592.29,34,2200
2024/4/30 09:50,60.4,26.4,79.52,77.3,24.2,75.56,591.05,31,2249
2024/4/30 09:51,61.5,26.4,79.52,77.6,24.1,75.38,589.82,36,2233
2024/4/30 09:52,60.2,26.4,79.52,79.8,24,75.2,588.42,29,2190
2024/4/30 09:53,58.7,26.5,79.7,78.9,23.8,74.84,586.85,31,2183
2024/4/30 09:54,56.7,26.4,79.52,77.9,23.7,74.66,585.82,22,2132
2024/4/30 09:55,55.4,26.3,79.34,77.6,23.6,74.48,584.41,31,2191
2024/4/30 09:56,54.9,26.2,79.16,76.1,23.4,74.12,584.02,22,2127
2024/4/30 09:57,56.8,26.2,79.16,76.3,23.2,73.76,582.87,35,2173
2024/4/30 09:58,58.1,26.2,79.16,78.1,23.1,73.58,581.64,24,2100
2024/4/30 09:59,59.4,26.2,79.16,79.5,23,73.4,580.58,30,2266
2024/4/30 10:00,60,26.2,79.16,80.2,22.9,73.22,579.4,29,2194
2024/4/30 10:01,60.7,26.2,79.16,81.4,22.9,73.22,578.3,35,2204
2024/4/30 10:02,61.5,26.2,79.16,82.4,22.9,73.22,577.21,30,2211
2024/4/30 10:03,61.9,26.2,79.16,82.9,22.9,73.22,576.07,27,2220
2024/4/30 10:04,59.2,26.3,79.34,82.1,22.9,73.22,574.79,37,2171
2024/4/30 10:05,57.7,26.3,79.34,81,22.9,73.22,574.02,30,2188
2024/4/30 10:06,56,26.2,79.16,80.2,22.9,73.22,572.96,44,2187
2024/4/30 10:07,55.1,26.2,79.16,78.7,22.8,73.04,572.61,31,2185
2024/4/30 10:08,56.3,26.1,78.98,78.6,22.7,72.86,571.93,38,2185
2024/4/30 10:09,58.3,26.1,78.98,80.2,22.6,72.68,571.01,29,2188
2024/4/30 10:10,59.6,26.1,78.98,81.5,22.6,72.68,569.86,31,2185
2024/4/30 10:11,60.2,26.2,79.16,81.7,22.6,72.68,568.78,31,2197
2024/4/30 10:12,60.8,26.2,79.16,82.7,22.6,72.68,567.85,31,2174
2024/4/30 10:13,61.2,26.3,79.34,83.3,22.6,72.68,566.99,36,2175
2024/4/30 10:14,61.8,26.3,79.34,83.8,22.7,72.86,565.71,30,2175
2024/4/30 10:15,59.6,26.3,79.34,84,22.7,72.86,564.99,31,2217
2024/4/30 10:17,58.7,26.3,79.34,82.3,22.8,73.04,564.34,37,2183
2024/4/30 10:18,57.1,26.3,79.34,81.4,22.8,73.04,563.41,39,2194
2024/4/30 10:19,56.5,26.2,79.16,79.3,22.7,72.86,563.16,37,2201
2024/4/30 10:20,56.8,26.2,79.16,79.5,22.7,72.86,562.61,31,2153
2024/4/30 10:21,58.7,26.2,79.16,80.7,22.7,72.86,561.9,37,2170
2024/4/30 10:22,59.9,26.2,79.16,81.5,22.6,72.68,560.96,34,2217
2024/4/30 10:23,60.4,26.2,79.16,81.7,22.6,72.68,560.13,27,2197
2024/4/30 10:24,61.2,26.3,79.34,82.2,22.7,72.86,559.35,31,2190
2024/4/30 10:25,61.8,26.3,79.34,82.4,22.7,72.86,558.01,31,2143
2024/4/30 10:26,58.7,26.3,79.34,82.3,22.8,73.04,557.47,26,2080
2024/4/30 10:27,57.3,26.3,79.34,80.5,22.8,73.04,556.92,30,2175
2024/4/30 10:28,56.1,26.2,79.16,78.6,22.8,73.04,556.11,35,2173
2024/4/30 10:29,55.3,26.1,78.98,78.4,22.8,73.04,555.84,31,2196
2024/4/30 10:30,56.9,26.1,78.98,79.2,22.7,72.86,555.53,37,2169
2024/4/30 10:31,58.8,26.1,78.98,80.6,22.6,72.68,554.72,30,2154
2024/4/30 10:32,59.5,26.1,78.98,81.3,22.6,72.68,554.1,31,2133
2024/4/30 10:33,60.1,26.2,79.16,81.4,22.6,72.68,553.34,31,2126
2024/4/30 10:34,60.3,26.3,79.34,81.6,22.6,72.68,552.71,30,2176
2024/4/30 10:35,60.8,26.3,79.34,82.7,22.7,72.86,551.94,27,2045
2024/4/30 10:36,61.3,26.3,79.34,83.1,22.8,73.04,550.99,36,2187
2024/4/30 10:37,58.8,26.3,79.34,83.2,22.8,73.04,550.26,33,2157
2024/4/30 10:38,57,26.3,79.34,82,22.8,73.04,549.82,22,2042
2024/4/30 10:39,56.3,26.3,79.34,79.7,22.8,73.04,549.19,31,2156
2024/4/30 10:40,55.3,26.2,79.16,79.1,22.8,73.04,549.29,29,2101
2024/4/30 10:41,56.6,26.1,78.98,79.3,22.7,72.86,548.85,31,2089
2024/4/30 10:42,58.2,26.1,78.98,79.9,22.6,72.68,548.24,31,2136
2024/4/30 10:43,59.2,26.1,78.98,81.2,22.6,72.68,547.56,30,2137
2024/4/30 10:44,59.8,26.1,78.98,81.7,22.6,72.68,547.02,35,2143
2024/4/30 10:45,60.3,26.2,79.16,82.6,22.6,72.68,546.27,35,2139
2024/4/30 10:46,60.9,26.2,79.16,82.7,22.7,72.86,545.79,35,2216
2024/4/30 10:47,61.2,26.3,79.34,82.9,22.7,72.86,545.3,36,2127
2024/4/30 10:48,60.6,26.3,79.34,82.9,22.8,73.04,544.19,22,2031
2024/4/30 10:49,58,26.3,79.34,81.6,22.8,73.04,543.41,33,2143
2024/4/30 10:50,56.9,26.2,79.16,79.9,22.8,73.04,543.18,35,2195
2024/4/30 10:51,55.8,26.2,79.16,78.2,22.8,73.04,542.94,35,2106
2024/4/30 10:52,55.8,26.1,78.98,78.5,22.7,72.86,542.54,29,2105
2024/4/30 10:53,57.8,26.1,78.98,78.6,22.6,72.68,542.27,33,2105
2024/4/30 10:54,58.8,26.1,78.98,80.5,22.6,72.68,541.79,30,2078
2024/4/30 10:55,59.4,26.1,78.98,80.8,22.6,72.68,541.31,35,2131
2024/4/30 10:56,60.1,26.2,79.16,81.6,22.6,72.68,540.95,23,2073
2024/4/30 10:57,60.5,26.2,79.16,82.6,22.7,72.86,540.24,35,2091
2024/4/30 10:58,61.1,26.3,79.34,82.4,22.7,72.86,539.74,33,2101
2024/4/30 10:59,60.8,26.3,79.34,82.8,22.8,73.04,539.01,36,2099
2024/4/30 11:00,59.1,26.3,79.34,82.4,22.8,73.04,538.14,30,2037
2024/4/30 11:01,56.2,26.2,79.16,82.4,22.8,73.04,537.68,25,2006
2024/4/30 11:02,55.1,26.1,78.98,81.7,22.8,73.04,537.44,29,2057
2024/4/30 11:03,55.2,26.1,78.98,79,22.6,72.68,537.24,38,2067
2024/4/30 11:04,56.7,26,78.8,79.9,22.6,72.68,536.76,31,2041
2024/4/30 11:05,58.5,26,78.8,80.2,22.6,72.68,536.41,30,2036
2024/4/30 11:06,59.4,26.1,78.98,81.3,22.6,72.68,536.04,36,2009
2024/4/30 11:07,60.1,26.1,78.98,82.3,22.6,72.68,535.6,31,2010
2024/4/30 11:08,60.4,26.1,78.98,82.9,22.6,72.68,535.07,36,2040
2024/4/30 11:09,61.1,26.1,78.98,83,22.6,72.68,534.65,29,2069
2024/4/30 11:10,61.4,26.1,78.98,83.9,22.6,72.68,534.11,36,2020
2024/4/30 11:11,60.7,26.1,78.98,83.7,22.7,72.86,533.38,31,2027
2024/4/30 11:12,58.3,26.1,78.98,84.3,22.7,72.86,532.72,31,2014
2024/4/30 11:13,56.7,26.1,78.98,82,22.7,72.86,532.52,34,2015
2024/4/30 11:14,55.7,26,78.8,79.6,22.6,72.68,532.45,31,2007
2024/4/30 11:15,56.6,26,78.8,79.2,22.6,72.68,532.25,37,1944
2024/4/30 11:16,58,26,78.8,80.2,22.6,72.68,531.78,36,2027
2024/4/30 11:17,58.9,26.1,78.98,81.3,22.5,72.5,531.35,31,1976
2024/4/30 11:18,59.7,26.1,78.98,82.1,22.5,72.5,530.78,27,1977
2024/4/30 11:20,60.3,26.1,78.98,82.1,22.5,72.5,530.3,30,1984
2024/4/30 11:21,60.8,26.2,79.16,82.9,22.6,72.68,529.92,29,1963
2024/4/30 11:22,61.4,26.2,79.16,83,22.7,72.86,529.39,30,1934
2024/4/30 11:23,61.9,26.3,79.34,83.6,22.8,73.04,528.44,31,1968
2024/4/30 11:24,59,26.3,79.34,82.7,22.8,73.04,528.29,30,1951
2024/4/30 11:25,58.4,26.3,79.34,81.7,22.8,73.04,527.84,31,1957
2024/4/30 11:26,56.7,26.2,79.16,80.9,22.8,73.04,527.69,36,1946
2024/4/30 11:27,55.3,26.1,78.98,79.5,22.7,72.86,527.6,30,1931
2024/4/30 11:28,56.3,26,78.8,79.1,22.7,72.86,527.3,34,1900
2024/4/30 11:29,58,26,78.8,80.4,22.6,72.68,526.82,23,1831
2024/4/30 11:30,59.3,26,78.8,81.3,22.5,72.5,526.3,33,1903
2024/4/30 11:31,59.7,26.1,78.98,81.9,22.6,72.68,525.75,31,1904
2024/4/30 11:32,60.4,26.1,78.98,83,22.6,72.68,525.34,31,1895
2024/4/30 11:33,61,26.2,79.16,83.2,22.6,72.68,524.87,25,1845
2024/4/30 11:34,61.1,26.2,79.16,83.9,22.6,72.68,524.33,36,1880
2024/4/30 11:35,61.6,26.2,79.16,84,22.7,72.86,523.68,34,1879
2024/4/30 11:36,58.3,26.2,79.16,83.7,22.7,72.86,523.36,37,1849
2024/4/30 11:37,57.8,26.2,79.16,81,22.7,72.86,522.9,31,1867
2024/4/30 11:38,55.9,26.1,78.98,79,22.7,72.86,522.26,29,1896
2024/4/30 11:39,54.9,26,78.8,78.2,22.7,72.86,522.22,29,1831
2024/4/30 11:40,56.4,25.9,78.62,78.9,22.6,72.68,522.07,27,1829
2024/4/30 11:41,58.2,25.9,78.62,80.5,22.5,72.5,521.75,31,1830
2024/4/30 11:42,59,26,78.8,81.5,22.5,72.5,521.28,39,1815
2024/4/30 11:43,59.8,26,78.8,81.9,22.5,72.5,520.82,33,1813
2024/4/30 11:44,60,26.1,78.98,82.7,22.5,72.5,520.3,29,1800
2024/4/30 11:45,60.7,26.1,78.98,83.1,22.5,72.5,519.9,30,1787
2024/4/30 11:46,61.3,26.1,78.98,83.6,22.6,72.68,519.36,28,1847
2024/4/30 11:47,61.4,26.1,78.98,84.1,22.6,72.68,518.74,29,1786
2024/4/30 11:48,59.1,26.2,79.16,83.4,22.7,72.86,518.14,33,1779
2024/4/30 11:49,56.4,26.1,78.98,82,22.7,72.86,517.68,29,1724
2024/4/30 11:50,55.9,26,78.8,80.3,22.6,72.68,517.66,35,1854
2024/4/30 11:51,55.8,26,78.8,79,22.6,72.68,517.62,19,1683
2024/4/30 11:52,58,25.9,78.62,79.6,22.5,72.5,517.26,30,1707
2024/4/30 11:53,59.1,25.9,78.62,81.3,22.5,72.5,516.89,31,1701
2024/4/30 11:54,60,26,78.8,81.5,22.5,72.5,516.23,31,1736
2024/4/30 11:55,60.5,26.1,78.98,82.2,22.5,72.5,515.88,35,1735
2024/4/30 11:56,61,26.1,78.98,83.1,22.5,72.5,515.16,31,1735
2024/4/30 11:57,61.1,26.1,78.98,83.7,22.6,72.68,514.69,30,1719
2024/4/30 11:58,61.7,26.2,79.16,82.7,22.6,72.68,514.12,29,1719
2024/4/30 11:59,59.7,26.2,79.16,82.7,22.7,72.86,513.47,28,1688
2024/4/30 12:00,57.1,26.2,79.16,81.5,22.7,72.86,512.86,26,1639
2024/4/30 12:01,54.7,26.1,78.98,79.8,22.7,72.86,512.68,30,1686
2024/4/30 12:02,54.4,26,78.8,77.6,22.6,72.68,512.68,29,1695
2024/4/30 12:03,54.9,25.9,78.62,77.3,22.6,72.68,512.61,21,1599
2024/4/30 12:04,57.4,25.9,78.62,79.3,22.5,72.5,512.17,30,1709
2024/4/30 12:05,58.8,25.9,78.62,80.8,22.5,72.5,511.54,31,1688
2024/4/30 12:06,59.9,25.8,78.44,81.5,22.4,72.32,511.16,25,1599
2024/4/30 12:07,60.8,25.9,78.62,82,22.4,72.32,510.57,35,1641
2024/4/30 12:08,61.2,25.9,78.62,83.3,22.5,72.5,510.17,30,1643
2024/4/30 12:09,61.8,26,78.8,83.3,22.5,72.5,509.55,31,1643
2024/4/30 12:10,62,26,78.8,83.8,22.6,72.68,509.01,25,1637
2024/4/30 12:11,59.9,26,78.8,83.8,22.6,72.68,508.38,35,1630
2024/4/30 12:12,58.7,26,78.8,81.7,22.6,72.68,508.13,31,1611
2024/4/30 12:13,57.6,25.8,78.44,80.2,22.6,72.68,507.98,21,1449
2024/4/30 12:14,58.7,25.8,78.44,80.4,22.6,72.68,507.83,29,1550
2024/4/30 12:15,60.6,25.8,78.44,81.5,22.5,72.5,507.4,31,1561
2024/4/30 12:16,61.7,25.8,78.44,82.1,22.5,72.5,507,35,1607
2024/4/30 12:17,62.3,25.9,78.62,83,22.5,72.5,506.58,29,1652
2024/4/30 12:18,62.8,25.9,78.62,83.2,22.6,72.68,506.1,27,1583
2024/4/30 12:19,63.4,26,78.8,83.6,22.6,72.68,505.63,35,1596
2024/4/30 12:20,63.7,26,78.8,84.1,22.7,72.86,505.16,31,1588
2024/4/30 12:21,63.9,26.1,78.98,84.2,22.8,73.04,504.45,31,1526
2024/4/30 12:22,61.5,26.1,78.98,84.4,22.8,73.04,504.06,34,1592
2024/4/30 12:23,59.6,26,78.8,82.8,22.8,73.04,503.87,35,1516
2024/4/30 12:24,58.5,25.9,78.62,80.7,22.8,73.04,503.93,36,1563
2024/4/30 12:25,58.5,25.8,78.44,79.4,22.7,72.86,503.66,35,1597
2024/4/30 12:27,60.4,25.8,78.44,80,22.7,72.86,503.3,24,1553
2024/4/30 12:28,61.9,25.8,78.44,81.3,22.6,72.68,502.72,36,1554
2024/4/30 12:29,62.7,25.9,78.62,82.2,22.7,72.86,502.29,35,1499
2024/4/30 12:30,63.3,25.9,78.62,82.5,22.7,72.86,501.69,31,1556
2024/4/30 12:31,63.7,25.9,78.62,82.9,22.7,72.86,501.26,36,1595
2024/4/30 12:32,64,26,78.8,83,22.8,73.04,500.85,30,1578
2024/4/30 12:33,64.5,26,78.8,83.4,22.9,73.22,500.13,30,1546
2024/4/30 12:34,63.5,26.1,78.98,83.2,22.9,73.22,499.65,31,1592
2024/4/30 12:35,61.3,26,78.8,82.5,22.9,73.22,499.54,31,1529
2024/4/30 12:36,59.6,25.9,78.62,80.8,22.9,73.22,499.35,21,1449
2024/4/30 12:37,59.8,25.9,78.62,79.4,22.9,73.22,499.21,35,1515
2024/4/30 12:38,61.2,25.8,78.44,79.8,22.9,73.22,498.48,21,1417
2024/4/30 12:39,62.4,25.8,78.44,80.8,22.8,73.04,498.13,31,1499
2024/4/30 12:40,63.5,25.8,78.44,81.1,22.8,73.04,497.8,31,1468
2024/4/30 12:41,64.1,25.8,78.44,81.8,22.8,73.04,497.53,29,1547
2024/4/30 12:42,64.3,25.9,78.62,82,22.9,73.22,497.12,30,1493
2024/4/30 12:43,64.8,25.9,78.62,82.4,22.9,73.22,496.75,36,1480
2024/4/30 12:44,64.8,26,78.8,82.6,22.9,73.22,496.08,30,1501
2024/4/30 12:45,64.9,26,78.8,83.1,23,73.4,494.04,31,1511
2024/4/30 12:46,63.2,26,78.8,81.9,23.1,73.58,491.59,37,1392
2024/4/30 12:47,60.7,26,78.8,80.7,23,73.4,491.88,29,1502
2024/4/30 12:48,58.9,25.9,78.62,79.5,23,73.4,492.04,33,1446
2024/4/30 12:49,59.7,25.8,78.44,78.1,23,73.4,492,31,1478
2024/4/30 12:50,60.4,25.8,78.44,77.9,22.9,73.22,492,31,1479
2024/4/30 12:51,60.7,25.9,78.62,77.9,22.9,73.22,491.78,30,1472
2024/4/30 12:52,60.9,25.9,78.62,77.7,22.9,73.22,491.5,29,1428
2024/4/30 12:53,61.4,26,78.8,77.5,22.9,73.22,491.1,33,1533
2024/4/30 12:54,61.5,26.1,78.98,76.9,22.9,73.22,490.94,19,1395
2024/4/30 12:55,62.2,26.1,78.98,76.9,22.9,73.22,490.64,35,1467
2024/4/30 12:56,62.5,26.2,79.16,76.5,23,73.4,490.26,30,1470
2024/4/30 12:57,62.4,26.2,79.16,76.4,23,73.4,489.82,30,1467
2024/4/30 12:58,62.2,26.2,79.16,76.2,23,73.4,489.6,19,1371
2024/4/30 12:59,61.9,26.3,79.34,76.1,23.1,73.58,489.38,30,1401
2024/4/30 13:01,60.2,26.3,79.34,76.2,23.2,73.76,488.65,21,1375
2024/4/30 13:02,61.3,26.4,79.52,76,23.2,73.76,488.28,29,1451
2024/4/30 13:03,61.1,26.4,79.52,75.6,23.3,73.94,487.97,25,1417
2024/4/30 13:04,61.4,26.4,79.52,75.6,23.3,73.94,487.63,31,1452
2024/4/30 13:05,60.3,26.4,79.52,75.5,23.4,74.12,487.45,21,1426
2024/4/30 13:06,60.4,26.4,79.52,75,23.4,74.12,487.07,21,1307
2024/4/30 13:07,60.8,26.5,79.7,74.9,23.5,74.3,486.67,19,1379
2024/4/30 13:08,59.5,26.5,79.7,74.1,23.5,74.3,486.23,31,1439
2024/4/30 13:09,58.9,26.5,79.7,73.8,23.6,74.48,485.88,29,1395
2024/4/30 13:10,58.7,26.5,79.7,73.1,23.6,74.48,485.45,29,1435
2024/4/30 13:11,59.1,26.5,79.7,73.1,23.7,74.66,485.05,35,1468
2024/4/30 13:12,59.3,26.5,79.7,72.8,23.8,74.84,484.49,29,1415
2024/4/30 13:13,58.5,26.5,79.7,71.9,23.8,74.84,484.03,29,1469
2024/4/30 13:14,58,26.5,79.7,71.8,23.9,75.02,483.62,28,1430
2024/4/30 13:15,58.9,26.5,79.7,71.5,24,75.2,483.17,38,1435
2024/4/30 13:16,59.5,26.5,79.7,70.4,24,75.2,482.72,37,1387
2024/4/30 13:17,59,26.5,79.7,70.2,24.1,75.38,482.21,31,1440
2024/4/30 13:18,58.3,26.5,79.7,70.1,24.2,75.56,481.86,22,1365
2024/4/30 13:19,59.2,26.6,79.88,70.2,24.3,75.74,481.37,28,1466
2024/4/30 13:20,58.1,26.6,79.88,68.7,24.3,75.74,480.82,37,1511
2024/4/30 13:21,59.4,26.6,79.88,68.3,24.4,75.92,480.41,21,1343
2024/4/30 13:22,58,26.6,79.88,68.5,24.4,75.92,479.91,30,1405
2024/4/30 13:23,58.9,26.6,79.88,68,24.5,76.1,479.4,34,1472
2024/4/30 13:24,59.3,26.6,79.88,67.6,24.5,76.1,478.94,31,1467
2024/4/30 13:25,57.4,26.6,79.88,67.5,24.6,76.28,478.37,29,1420
2024/4/30 13:26,59,26.6,79.88,66.4,24.6,76.28,477.86,35,1417
2024/4/30 13:27,58,26.6,79.88,66.1,24.7,76.46,477.35,36,1419
2024/4/30 13:28,60.6,26.6,79.88,66.2,24.7,76.46,476.91,35,1380
2024/4/30 13:29,60.4,26.6,79.88,65.8,24.8,76.64,476.46,31,1339
2024/4/30 13:30,60.8,26.6,79.88,65.6,24.8,76.64,475.89,36,1435
2024/4/30 13:31,61.1,26.6,79.88,65.7,24.8,76.64,475.48,35,1350
2024/4/30 13:32,60.2,26.6,79.88,65.3,24.9,76.82,475.02,29,1417
2024/4/30 13:33,59.7,26.6,79.88,65.1,24.9,76.82,474.64,30,1374
2024/4/30 13:35,59.7,26.5,79.7,65.1,24.9,76.82,474.23,31,1421
2024/4/30 13:36,59.3,26.5,79.7,65,24.9,76.82,473.7,35,1334
2024/4/30 13:37,60.4,26.5,79.7,65.1,24.9,76.82,473.34,31,1440
2024/4/30 13:38,60.5,26.5,79.7,65.3,25,77,472.9,27,1339
2024/4/30 13:39,60.1,26.5,79.7,65.4,25,77,472.49,31,1312
2024/4/30 13:40,59.8,26.5,79.7,65.1,25,77,472.03,35,1324
2024/4/30 13:41,60.4,26.5,79.7,65.2,25,77,471.58,28,1349
2024/4/30 13:42,60.6,26.5,79.7,65.2,25,77,471.23,31,1418
2024/4/30 13:43,60.6,26.5,79.7,65.5,25.1,77.18,470.76,39,1280
2024/4/30 13:44,60.8,26.5,79.7,65.5,25.1,77.18,470.37,35,1390
2024/4/30 13:45,60.9,26.5,79.7,65.6,25.1,77.18,470,35,1361
2024/4/30 13:46,60.6,26.5,79.7,65.6,25.1,77.18,469.56,18,1261
2024/4/30 13:47,60.8,26.5,79.7,65.6,25.1,77.18,469.25,27,1339
2024/4/30 13:48,60.5,26.5,79.7,65.8,25.1,77.18,468.8,30,1337
2024/4/30 13:49,60.7,26.5,79.7,65.5,25.1,77.18,468.44,20,1268
2024/4/30 13:50,61.1,26.5,79.7,65.8,25.1,77.18,468.02,35,1338
2024/4/30 13:51,61,26.5,79.7,65.6,25.1,77.18,467.55,33,1341
2024/4/30 13:52,60.8,26.5,79.7,65.6,25.1,77.18,467.18,37,1323
2024/4/30 13:53,61.2,26.5,79.7,65.5,25.1,77.18,466.69,31,1333
2024/4/30 13:54,60.9,26.5,79.7,65.5,25.1,77.18,466.41,31,1317
2024/4/30 13:55,61,26.5,79.7,65.6,25.2,77.36,465.99,21,1299
2024/4/30 13:56,61.6,26.5,79.7,65.7,25.1,77.18,465.55,29,1383
2024/4/30 13:57,61.5,26.5,79.7,65.6,25.2,77.36,465.16,31,1356
2024/4/30 13:58,61,26.5,79.7,65.7,25.2,77.36,464.78,37,1317
2024/4/30 13:59,62.1,26.5,79.7,65.6,25.2,77.36,464.34,35,1351
2024/4/30 14:00,61.7,26.5,79.7,65.7,25.2,77.36,463.96,29,1341
2024/4/30 14:01,61.2,26.5,79.7,65.7,25.2,77.36,463.53,29,1337
2024/4/30 14:02,61.4,26.5,79.7,65.7,25.2,77.36,463.17,22,1159
2024/4/30 14:03,61.5,26.5,79.7,65.8,25.2,77.36,462.56,31,1262
2024/4/30 14:04,61.4,26.5,79.7,65.8,25.2,77.36,462.24,31,1338
2024/4/30 14:05,61.7,26.5,79.7,65.9,25.2,77.36,461.9,19,1246
2024/4/30 14:06,61.6,26.5,79.7,65.7,25.2,77.36,461.53,30,1383
2024/4/30 14:07,61.2,26.5,79.7,65.9,25.2,77.36,461.18,19,1158
2024/4/30 14:08,61.7,26.5,79.7,66.2,25.2,77.36,460.67,20,1264
2024/4/30 14:09,61.7,26.5,79.7,65.8,25.3,77.54,460.27,30,1247
2024/4/30 14:10,61.8,26.5,79.7,66.1,25.3,77.54,459.92,24,1226
2024/4/30 14:11,62,26.5,79.7,66,25.3,77.54,459.48,17,1240
2024/4/30 14:12,61.9,26.5,79.7,66.1,25.3,77.54,459.13,18,1241
2024/4/30 14:13,61.7,26.5,79.7,66,25.3,77.54,458.64,17,1228
2024/4/30 14:14,62.1,26.5,79.7,66.2,25.3,77.54,458.28,19,1236
2024/4/30 14:15,62.1,26.5,79.7,66.2,25.3,77.54,457.94,29,1307
2024/4/30 14:16,62,26.5,79.7,66.1,25.3,77.54,457.47,31,1294
2024/4/30 14:17,62.2,26.5,79.7,66,25.3,77.54,457.03,31,1303
2024/4/30 14:18,62.2,26.5,79.7,65.9,25.3,77.54,456.58,37,1270
2024/4/30 14:19,62.5,26.5,79.7,66,25.3,77.54,456.28,35,1301
2024/4/30 14:20,62.1,26.5,79.7,66.1,25.3,77.54,455.83,35,1246
2024/4/30 14:21,61.9,26.5,79.7,65.9,25.3,77.54,455.38,34,1277
2024/4/30 14:22,62.3,26.5,79.7,65.9,25.3,77.54,454.99,37,1286
2024/4/30 14:23,61.8,26.5,79.7,66,25.3,77.54,454.62,17,1151
2024/4/30 14:24,62.6,26.5,79.7,66,25.3,77.54,454.2,28,1272
2024/4/30 14:25,62.6,26.5,79.7,65.9,25.3,77.54,453.76,29,1331
2024/4/30 14:26,62.2,26.5,79.7,66,25.3,77.54,453.27,34,1223
2024/4/30 14:27,62.1,26.5,79.7,66,25.3,77.54,452.92,31,1311
2024/4/30 14:28,62.5,26.5,79.7,66,25.3,77.54,452.53,37,1199
2024/4/30 14:29,62.1,26.5,79.7,65.9,25.3,77.54,452.19,29,1197
2024/4/30 14:30,62.2,26.5,79.7,65.9,25.3,77.54,451.71,29,1303
2024/4/30 14:31,62.4,26.5,79.7,65.9,25.4,77.72,451.28,29,1246
2024/4/30 14:32,62.8,26.5,79.7,65.9,25.4,77.72,450.88,31,1291
2024/4/30 14:33,62,26.5,79.7,65.9,25.3,77.54,450.49,38,1240
2024/4/30 14:34,62.8,26.5,79.7,65.9,25.4,77.72,450.05,31,1290
2024/4/30 14:35,62.7,26.5,79.7,66,25.4,77.72,449.68,33,1234
2024/4/30 14:36,62.4,26.5,79.7,65.9,25.4,77.72,449.25,31,1236
2024/4/30 14:37,62.6,26.5,79.7,65.8,25.4,77.72,448.89,34,1239
2024/4/30 14:38,62.6,26.5,79.7,65.9,25.4,77.72,448.45,31,1231
2024/4/30 14:39,62.4,26.5,79.7,66,25.4,77.72,448.07,29,1176
2024/4/30 14:40,62.4,26.5,79.7,66.1,25.4,77.72,447.71,29,1190
2024/4/30 14:41,62.9,26.5,79.7,66,25.4,77.72,447.3,29,1238
2024/4/30 14:44,62.8,26.5,79.7,65.9,25.4,77.72,446.49,35,1241
2024/4/30 14:45,62.8,26.5,79.7,65.8,25.4,77.72,446.04,31,1256
2024/4/30 14:46,62.4,26.5,79.7,65.9,25.5,77.9,445.66,29,1251
2024/4/30 14:47,63.6,26.5,79.7,66,25.4,77.72,445.18,31,1189
2024/4/30 14:48,63,26.5,79.7,66,25.4,77.72,444.93,31,1244
2024/4/30 14:49,62.4,26.5,79.7,65.9,25.4,77.72,444.45,30,1145
2024/4/30 14:50,62.7,26.5,79.7,65.9,25.5,77.9,444.05,20,1117
2024/4/30 14:51,62.9,26.5,79.7,66,25.5,77.9,443.72,31,1238
2024/4/30 14:52,62.7,26.5,79.7,65.9,25.5,77.9,443.31,30,1196
2024/4/30 14:53,63.2,26.5,79.7,65.9,25.4,77.72,443.01,21,1114
2024/4/30 14:54,63,26.5,79.7,65.9,25.5,77.9,442.6,36,1194
2024/4/30 14:55,63,26.5,79.7,65.8,25.5,77.9,442.29,31,1226
2024/4/30 14:56,63.3,26.5,79.7,65.8,25.5,77.9,441.92,31,1171
2024/4/30 14:57,63.9,26.5,79.7,65.9,25.5,77.9,441.51,29,1104
2024/4/30 14:58,63.8,26.5,79.7,65.8,25.5,77.9,441.13,29,1108
2024/4/30 14:59,63.1,26.5,79.7,65.8,25.5,77.9,440.82,31,1152
2024/4/30 15:00,63.8,26.5,79.7,65.7,25.5,77.9,440.46,26,1142
2024/4/30 15:01,63.6,26.5,79.7,65.7,25.5,77.9,440.09,29,1144
2024/4/30 15:02,63.4,26.5,79.7,65.7,25.5,77.9,439.69,30,1142
2024/4/30 15:03,63.4,26.5,79.7,65.6,25.5,77.9,439.37,30,1130
2024/4/30 15:04,63.2,26.5,79.7,65.6,25.5,77.9,438.89,19,1079
2024/4/30 15:05,63.5,26.5,79.7,65.5,25.6,78.08,438.52,31,1048
2024/4/30 15:06,64,26.5,79.7,65.6,25.6,78.08,438.15,36,1124
2024/4/30 15:07,62.9,26.5,79.7,65.5,25.6,78.08,437.78,28,1100
2024/4/30 15:08,63.9,26.5,79.7,65.6,25.6,78.08,437.37,19,989
2024/4/30 15:09,63.4,26.5,79.7,65.6,25.6,78.08,436.91,31,1079
2024/4/30 15:10,63.7,26.5,79.7,65.6,25.6,78.08,436.63,28,1103
2024/4/30 15:11,64.1,26.5,79.7,65.5,25.6,78.08,436.26,29,1049
2024/4/30 15:12,63.5,26.5,79.7,65.5,25.6,78.08,435.92,27,1095
2024/4/30 15:13,64,26.5,79.7,65.6,25.6,78.08,435.6,13,1035
2024/4/30 15:14,63.5,26.5,79.7,65.8,25.6,78.08,435.25,17,1039
2024/4/30 15:15,63.6,26.5,79.7,65.6,25.6,78.08,434.73,27,1041
