1,66.6,30.5,86.9,65.0,30.7,87.26,462.97
1,66.8,30.5,86.9,65.1,30.7,87.26,462.66
1,67.2,30.5,86.9,65.2,30.7,87.26,462.71
1,66.9,30.5,86.9,65.2,30.7,87.26,462.61
1,67.0,30.5,86.9,65.3,30.8,87.44,462.88
1,67.3,30.6,87.08,65.2,30.7,87.26,462.84
1,67.3,30.5,86.9,65.2,30.7,87.26,462.99
1,67.2,30.6,87.08,65.5,30.7,87.26,462.79
1,67.2,30.6,87.08,65.6,30.7,87.26,462.93
1,67.2,30.6,87.08,65.5,30.7,87.26,462.96
1,67.1,30.6,87.08,65.6,30.8,87.44,462.99
1,67.1,30.6,87.08,65.5,30.8,87.44,462.75
1,67.2,30.6,87.08,65.6,30.7,87.26,462.88
1,67.2,30.6,87.08,65.6,30.7,87.26,462.9
1,67.2,30.6,87.08,65.6,30.8,87.44,462.81
1,67.3,30.6,87.08,65.6,30.8,87.44,462.92
1,67.2,30.6,87.08,65.6,30.8,87.44,463.04
1,66.8,30.6,87.08,65.5,30.8,87.44,463.11
1,67.5,30.6,87.08,65.6,30.8,87.44,462.94
1,67.1,30.7,87.26,65.5,30.8,87.44,463.07
1,67.0,30.7,87.26,65.4,30.8,87.44,462.91
1,67.3,30.7,87.26,65.4,30.8,87.44,462.97
1,67.0,30.7,87.26,65.5,30.8,87.44,462.73
1,67.0,30.7,87.26,65.6,30.8,87.44,462.85
1,66.7,30.7,87.26,65.4,30.8,87.44,462.88
1,66.2,30.7,87.26,64.6,30.8,87.44,462.9
1,66.3,30.7,87.26,64.6,30.8,87.44,462.97
1,66.3,30.7,87.26,64.8,30.8,87.44,462.99
1,64.9,30.7,87.26,64.3,30.8,87.44,462.7
1,65.7,30.7,87.26,63.3,30.8,87.44,462.87
1,65.6,30.7,87.26,63.9,30.8,87.44,462.92
1,65.9,30.7,87.26,64.0,30.8,87.44,463.06
1,65.8,30.7,87.26,64.0,30.7,87.26,463.19
1,65.2,30.7,87.26,63.7,30.8,87.44,462.1
1,65.2,30.7,87.26,63.4,30.8,87.44,463.34
1,65.1,30.7,87.26,63.7,30.8,87.44,463.16
1,64.7,30.7,87.26,63.7,30.8,87.44,463.0
1,64.9,30.7,87.26,63.6,30.7,87.26,463.3
1,65.4,30.6,87.08,63.6,30.7,87.26,463.48
1,63.9,30.7,87.26,63.4,30.7,87.26,463.48
1,65.4,30.7,87.26,63.6,30.7,87.26,463.44
1,64.7,30.6,87.08,63.2,30.7,87.26,463.15
1,65.5,30.7,87.26,63.7,30.7,87.26,463.23
1,65.8,30.7,87.26,63.8,30.7,87.26,463.43
1,65.4,30.7,87.26,63.8,30.7,87.26,463.36
1,65.4,30.7,87.26,63.9,30.7,87.26,463.4
1,65.4,30.7,87.26,63.9,30.7,87.26,463.36
1,65.5,30.7,87.26,64.1,30.7,87.26,463.29
1,65.8,30.7,87.26,64.1,30.7,87.26,463.37
1,65.2,30.7,87.26,64.0,30.7,87.26,463.48
1,64.9,30.7,87.26,63.9,30.8,87.44,463.55
1,64.9,30.7,87.26,63.8,30.8,87.44,463.55
1,65.3,30.7,87.26,63.9,30.8,87.44,463.62
1,65.1,30.7,87.26,63.8,30.8,87.44,463.36
1,65.5,30.7,87.26,63.9,30.8,87.44,463.78
1,65.3,30.7,87.26,63.9,30.8,87.44,463.81
1,65.4,30.7,87.26,64.0,30.8,87.44,463.8
1,65.5,30.7,87.26,64.0,30.8,87.44,463.72
1,65.5,30.7,87.26,64.0,30.8,87.44,463.71
1,65.5,30.7,87.26,64.0,30.8,87.44,463.81
1,66.2,30.7,87.26,64.1,30.8,87.44,463.82
1,65.5,30.7,87.26,64.1,30.8,87.44,463.85
1,66.3,30.8,87.44,64.2,30.8,87.44,463.74
1,65.8,30.7,87.26,64.2,30.8,87.44,463.81
1,65.6,30.8,87.44,64.2,30.8,87.44,463.58
1,65.9,30.8,87.44,64.3,30.8,87.44,463.73
1,65.7,30.8,87.44,64.2,30.8,87.44,463.67
1,65.5,30.8,87.44,64.2,30.9,87.62,463.76
1,65.0,30.8,87.44,64.0,30.9,87.62,463.82
1,64.7,30.8,87.44,63.8,30.9,87.62,463.95
1,64.7,30.8,87.44,63.7,30.8,87.44,463.83
1,65.2,30.8,87.44,63.7,30.9,87.62,463.94
1,66.0,30.8,87.44,63.7,30.9,87.62,463.88
1,65.9,30.8,87.44,63.9,30.9,87.62,463.92
1,64.7,30.8,87.44,63.7,30.9,87.62,463.97
1,66.1,30.8,87.44,63.7,30.8,87.44,463.97
1,64.4,30.8,87.44,63.5,30.8,87.44,463.87
1,65.4,30.8,87.44,63.4,30.8,87.44,463.93
1,65.9,30.8,87.44,63.5,30.8,87.44,463.92
1,64.7,30.8,87.44,63.3,30.8,87.44,464.2
1,64.1,30.8,87.44,63.1,30.8,87.44,464.07
1,65.7,30.8,87.44,63.1,30.8,87.44,464.24
1,65.5,30.8,87.44,63.0,30.9,87.62,464.18
1,64.1,30.8,87.44,62.9,30.9,87.62,464.26
1,63.5,30.8,87.44,62.7,30.8,87.44,464.27
1,63.7,30.8,87.44,62.7,30.8,87.44,464.1
1,64.4,30.8,87.44,62.6,30.8,87.44,464.16
1,63.3,30.8,87.44,62.5,30.8,87.44,464.04
1,65.1,30.8,87.44,62.8,30.8,87.44,464.26
1,64.8,30.8,87.44,63.2,30.8,87.44,464.31
1,65.1,30.9,87.62,63.3,30.8,87.44,464.29
1,64.9,30.9,87.62,63.1,30.8,87.44,464.17
1,65.7,30.9,87.62,63.3,30.8,87.44,464.38
1,65.7,30.9,87.62,63.5,30.8,87.44,464.42
1,64.7,30.9,87.62,63.5,30.8,87.44,464.38
1,64.9,30.9,87.62,63.5,30.9,87.62,464.32
1,65.4,30.9,87.62,63.7,30.9,87.62,464.3
1,64.7,31.0,87.8,63.5,30.9,87.62,464.19
1,64.8,30.9,87.62,63.3,30.9,87.62,464.23
1,64.8,30.9,87.62,63.6,30.9,87.62,464.08
1,64.7,30.9,87.62,63.2,30.9,87.62,463.35
1,63.8,31.0,87.8,62.7,30.9,87.62,463.55
1,63.9,31.0,87.8,62.4,30.9,87.62,463.77
1,64.4,31.0,87.8,62.7,30.9,87.62,464.15
1,63.8,31.0,87.8,62.9,30.9,87.62,463.94
1,64.3,31.0,87.8,62.9,30.9,87.62,463.91
1,64.2,31.0,87.8,63.1,30.9,87.62,464.03
1,64.6,31.0,87.8,63.4,30.9,87.62,463.49
1,64.6,31.0,87.8,63.6,30.9,87.62,463.24
1,64.4,31.0,87.8,63.7,30.9,87.62,463.66
1,64.2,31.0,87.8,63.6,31.0,87.8,463.72
1,64.3,31.0,87.8,63.5,30.9,87.62,463.89
1,64.3,31.0,87.8,63.5,30.9,87.62,464.19
1,64.4,31.0,87.8,63.4,30.9,87.62,464.29
1,64.2,31.0,87.8,63.4,31.0,87.8,463.35
1,64.0,31.0,87.8,63.3,31.0,87.8,464.13
1,63.9,31.1,87.98,63.2,31.0,87.8,462.92
1,63.9,31.1,87.98,63.1,31.0,87.8,463.14
1,64.0,31.1,87.98,63.2,31.0,87.8,463.75
1,63.9,31.1,87.98,63.2,31.0,87.8,464.16
1,64.0,31.1,87.98,63.2,31.0,87.8,464.09
1,64.1,31.1,87.98,63.2,31.0,87.8,464.04
1,64.2,31.1,87.98,63.2,31.0,87.8,463.9
1,64.2,31.1,87.98,63.2,31.0,87.8,463.9
1,64.2,31.1,87.98,63.3,31.0,87.8,464.05
1,64.2,31.1,87.98,63.2,31.0,87.8,464.32
1,64.2,31.1,87.98,63.2,31.0,87.8,464.05
1,64.1,31.1,87.98,63.2,31.0,87.8,464.31
1,64.1,31.1,87.98,63.1,31.1,87.98,463.78
1,63.9,31.1,87.98,62.7,31.1,87.98,464.27
1,62.8,31.1,87.98,62.2,31.0,87.8,464.06
1,62.2,31.1,87.98,60.4,31.1,87.98,464.08
1,61.6,31.1,87.98,60.2,31.0,87.8,464.49
1,61.8,31.1,87.98,60.1,31.0,87.8,464.52
1,59.5,31.1,87.98,59.4,31.0,87.8,464.46
1,59.5,31.1,87.98,58.7,30.9,87.62,464.7
1,61.8,31.0,87.8,58.3,30.9,87.62,464.66
1,61.5,31.0,87.8,58.3,30.9,87.62,464.54
1,61.0,31.0,87.8,58.8,30.9,87.62,464.57
1,59.7,31.0,87.8,58.2,30.9,87.62,464.78
1,60.9,31.0,87.8,59.0,30.8,87.44,465.15
1,62.2,31.0,87.8,59.6,30.9,87.62,465.04
1,62.8,31.0,87.8,60.0,30.8,87.44,465.15
1,62.8,31.1,87.98,59.9,30.8,87.44,465.03
1,62.0,31.1,87.98,59.7,30.9,87.62,465.03
1,60.5,31.1,87.98,59.1,30.9,87.62,464.95
1,61.2,31.1,87.98,59.2,30.9,87.62,464.97
1,61.4,31.1,87.98,59.4,30.9,87.62,464.8
1,61.0,31.1,87.98,58.5,30.9,87.62,465.1
1,61.0,31.1,87.98,58.6,30.9,87.62,464.7
1,61.2,31.1,87.98,58.7,30.8,87.44,464.78
1,60.6,31.1,87.98,58.5,30.8,87.44,464.4
1,59.3,31.1,87.98,57.1,30.9,87.62,465.15
1,58.6,31.1,87.98,56.5,30.8,87.44,465.52
1,59.2,31.0,87.8,55.9,30.8,87.44,465.85
1,60.5,31.1,87.98,54.9,30.8,87.44,465.62
1,60.5,31.1,87.98,56.7,30.8,87.44,466.14
1,61.3,31.1,87.98,58.5,30.8,87.44,466.19
1,61.0,31.1,87.98,58.4,30.7,87.26,466.09
1,61.4,31.1,87.98,58.4,30.7,87.26,466.07
1,61.8,31.1,87.98,58.5,30.8,87.44,466.11
1,62.0,31.1,87.98,59.1,30.8,87.44,466.26
1,62.1,31.1,87.98,58.8,30.8,87.44,466.1
1,61.6,31.2,88.16,59.2,30.8,87.44,466.41
1,62.0,31.2,88.16,59.8,30.9,87.62,466.39
1,62.1,31.2,88.16,59.8,30.9,87.62,466.52
1,62.1,31.2,88.16,60.0,30.9,87.62,467.66
1,62.1,31.2,88.16,60.7,30.9,87.62,467.57
1,62.3,31.2,88.16,60.7,31.0,87.8,467.36
1,62.2,31.2,88.16,60.7,31.0,87.8,467.62
1,62.7,31.2,88.16,61.2,31.0,87.8,467.77
1,62.4,31.2,88.16,61.3,31.0,87.8,467.45
1,62.4,31.3,88.34,61.3,31.1,87.98,467.21
1,62.3,31.3,88.34,61.0,31.1,87.98,467.53
1,62.6,31.3,88.34,60.8,31.1,87.98,467.36
1,62.6,31.3,88.34,60.6,31.1,87.98,467.15
1,62.0,31.3,88.34,60.6,31.2,88.16,467.03
1,61.0,31.3,88.34,59.8,31.2,88.16,467.44
1,61.9,31.3,88.34,59.6,31.2,88.16,467.61
1,62.3,31.3,88.34,60.5,31.2,88.16,467.85
1,61.5,31.3,88.34,60.0,31.2,88.16,467.72
1,61.4,31.3,88.34,59.3,31.2,88.16,467.64
1,62.3,31.3,88.34,59.9,31.2,88.16,467.84
1,61.1,31.3,88.34,59.2,31.2,88.16,467.83
1,61.7,31.4,88.52,59.4,31.2,88.16,467.85
1,61.3,31.4,88.52,59.1,31.2,88.16,467.82
1,60.6,31.4,88.52,58.6,31.2,88.16,468.07
1,61.3,31.3,88.34,58.5,31.2,88.16,467.62
1,61.6,31.4,88.52,58.8,31.2,88.16,468.06
1,62.3,31.4,88.52,59.3,31.2,88.16,468.18
1,62.8,31.4,88.52,59.6,31.2,88.16,468.2
1,61.6,31.4,88.52,60.0,31.2,88.16,468.03
1,61.8,31.4,88.52,59.9,31.2,88.16,468.12
1,62.8,31.4,88.52,60.9,31.2,88.16,467.78
1,62.6,31.5,88.7,60.5,31.3,88.34,467.9
1,62.9,31.5,88.7,60.5,31.3,88.34,467.98
1,63.1,31.5,88.7,61.8,31.3,88.34,467.79
1,63.0,31.5,88.7,61.1,31.3,88.34,467.95
1,62.6,31.5,88.7,60.9,31.3,88.34,467.87
1,62.5,31.5,88.7,60.9,31.3,88.34,467.64
1,62.8,31.5,88.7,61.1,31.4,88.52,468.07
1,62.9,31.5,88.7,61.2,31.4,88.52,467.38
1,62.2,31.5,88.7,60.6,31.4,88.52,467.86
1,61.7,31.5,88.7,60.2,31.4,88.52,467.89
1,62.1,31.5,88.7,60.4,31.3,88.34,468.08
1,61.3,31.5,88.7,59.9,31.4,88.52,468.22
1,61.5,31.5,88.7,59.5,31.3,88.34,467.95
1,62.7,31.5,88.7,60.4,31.3,88.34,468.33
1,62.2,31.5,88.7,60.4,31.3,88.34,468.31
1,62.5,31.5,88.7,60.4,31.4,88.52,468.39
1,61.6,31.5,88.7,60.2,31.3,88.34,468.18
1,62.8,31.5,88.7,61.1,31.4,88.52,468.4
1,62.0,31.5,88.7,60.6,31.4,88.52,468.33
1,62.9,31.5,88.7,60.7,31.4,88.52,468.07
1,63.3,31.6,88.88,60.9,31.4,88.52,468.18
1,63.0,31.6,88.88,60.9,31.4,88.52,468.19
1,62.5,31.6,88.88,61.1,31.4,88.52,467.24
1,61.8,31.6,88.88,61.0,31.4,88.52,467.71
1,61.9,31.6,88.88,60.8,31.4,88.52,467.81
1,62.1,31.6,88.88,60.9,31.4,88.52,467.96
1,62.2,31.6,88.88,61.1,31.4,88.52,468.0
1,62.3,31.6,88.88,61.0,31.4,88.52,468.3
1,62.1,31.7,89.06,61.0,31.4,88.52,468.11
1,62.3,31.7,89.06,61.0,31.5,88.7,468.6
1,61.9,31.7,89.06,60.9,31.5,88.7,467.98
1,62.1,31.7,89.06,60.8,31.4,88.52,468.33
1,61.9,31.6,88.88,60.9,31.5,88.7,468.6
1,61.5,31.6,88.88,60.8,31.5,88.7,467.87
1,61.6,31.6,88.88,60.6,31.5,88.7,468.46
1,61.2,31.6,88.88,60.4,31.5,88.7,468.29
1,61.1,31.6,88.88,60.4,31.5,88.7,468.74
1,61.4,31.6,88.88,60.3,31.5,88.7,468.32
1,61.3,31.6,88.88,60.3,31.5,88.7,468.76
1,61.4,31.6,88.88,60.3,31.4,88.52,468.95
1,61.4,31.6,88.88,60.1,31.5,88.7,468.47
1,61.4,31.7,89.06,60.7,31.5,88.7,468.76
1,61.5,31.7,89.06,60.5,31.5,88.7,468.57
1,61.6,31.7,89.06,60.6,31.5,88.7,468.68
1,61.7,31.7,89.06,60.7,31.5,88.7,468.87
1,61.8,31.7,89.06,60.6,31.6,88.88,469.04
1,61.7,31.7,89.06,60.6,31.5,88.7,469.02
1,61.6,31.7,89.06,60.6,31.6,88.88,468.6
1,61.6,31.7,89.06,60.6,31.6,88.88,468.14
1,61.4,31.8,89.24,60.8,31.6,88.88,468.67
1,61.6,31.8,89.24,60.8,31.6,88.88,467.71
1,61.7,31.8,89.24,60.9,31.6,88.88,468.86
1,61.9,31.8,89.24,60.9,31.6,88.88,468.86
1,61.8,31.8,89.24,60.9,31.6,88.88,468.99
1,61.7,31.8,89.24,60.8,31.6,88.88,469.09
1,61.7,31.8,89.24,60.6,31.6,88.88,468.95
1,61.8,31.8,89.24,60.6,31.6,88.88,469.19
1,61.6,31.8,89.24,60.5,31.7,89.06,469.15
1,61.7,31.8,89.24,60.4,31.7,89.06,469.21
1,61.9,31.8,89.24,60.4,31.7,89.06,469.19
1,62.0,31.8,89.24,60.5,31.7,89.06,469.27
1,61.9,31.8,89.24,60.7,31.7,89.06,470.07
1,61.8,31.8,89.24,60.8,31.7,89.06,469.91
1,61.8,31.8,89.24,60.6,31.7,89.06,469.92
1,61.9,31.8,89.24,60.7,31.7,89.06,469.94
1,61.7,31.8,89.24,60.5,31.7,89.06,469.91
1,62.0,31.8,89.24,60.7,31.7,89.06,470.3
1,62.0,31.8,89.24,60.7,31.7,89.06,469.98
1,61.8,31.8,89.24,60.6,31.7,89.06,470.03
1,61.8,31.8,89.24,60.5,31.7,89.06,470.1
1,61.8,31.9,89.42,60.8,31.7,89.06,469.95
1,61.8,31.8,89.24,60.6,31.7,89.06,469.8
1,61.8,31.9,89.42,60.5,31.7,89.06,470.03
1,61.9,31.9,89.42,60.6,31.7,89.06,470.37
1,61.8,31.9,89.42,60.6,31.7,89.06,470.26
1,61.8,31.9,89.42,60.6,31.7,89.06,470.07
1,61.9,31.9,89.42,60.6,31.7,89.06,470.17
1,61.7,31.9,89.42,60.6,31.7,89.06,470.32
1,61.7,31.9,89.42,60.5,31.7,89.06,470.02
1,61.8,31.9,89.42,60.3,31.7,89.06,470.0
1,61.9,31.8,89.24,60.1,31.7,89.06,470.33
1,60.9,31.9,89.42,59.7,31.7,89.06,470.11
1,61.6,31.8,89.24,59.9,31.7,89.06,470.25
1,61.9,31.8,89.24,60.0,31.7,89.06,470.37
1,60.7,31.8,89.24,59.6,31.6,88.88,470.69
1,61.4,31.8,89.24,59.4,31.7,89.06,470.48
1,60.8,31.8,89.24,59.5,31.6,88.88,470.53
1,62.2,31.8,89.24,59.4,31.6,88.88,470.43
1,61.6,31.8,89.24,59.6,31.6,88.88,470.79
1,61.7,31.8,89.24,59.5,31.6,88.88,470.67
1,61.3,31.8,89.24,59.8,31.6,88.88,470.76
1,62.4,31.9,89.42,60.1,31.6,88.88,470.86
1,62.3,31.9,89.42,60.2,31.6,88.88,470.55
1,62.3,31.9,89.42,60.3,31.6,88.88,470.87
1,62.5,31.9,89.42,60.4,31.7,89.06,470.78
1,61.9,31.9,89.42,60.4,31.6,88.88,470.9
1,61.7,31.9,89.42,60.4,31.6,88.88,470.66
1,61.6,31.9,89.42,60.3,31.6,88.88,470.83
1,61.4,31.9,89.42,60.4,31.7,89.06,470.98
1,62.4,31.9,89.42,60.3,31.7,89.06,470.93
1,61.2,31.9,89.42,60.2,31.7,89.06,470.81
1,60.7,31.9,89.42,59.8,31.6,88.88,470.88
1,60.9,31.9,89.42,59.5,31.7,89.06,470.81
1,61.4,31.9,89.42,59.4,31.6,88.88,471.25
1,61.1,31.9,89.42,60.2,31.6,88.88,471.0
1,62.2,31.9,89.42,60.3,31.6,88.88,471.53
1,62.3,32.0,89.6,60.5,31.7,89.06,471.21
1,61.7,32.0,89.6,60.2,31.7,89.06,470.95
1,61.8,32.0,89.6,60.1,31.7,89.06,471.07
1,61.5,32.0,89.6,60.1,31.7,89.06,470.0
1,61.6,32.1,89.78,60.6,31.7,89.06,470.6
1,61.5,32.1,89.78,60.5,31.7,89.06,470.34
1,62.0,32.1,89.78,61.1,31.7,89.06,470.16
1,61.9,32.2,89.96,61.5,31.7,89.06,470.74
1,62.0,32.2,89.96,61.4,31.7,89.06,470.53
1,61.8,32.2,89.96,61.5,31.7,89.06,470.64
1,61.7,32.2,89.96,61.2,31.8,89.24,470.52
1,61.9,32.2,89.96,61.2,31.8,89.24,470.57
1,61.7,32.2,89.96,61.1,31.8,89.24,470.72
1,61.6,32.2,89.96,61.0,31.8,89.24,470.8
1,61.7,32.2,89.96,60.8,31.8,89.24,470.77
1,61.7,32.2,89.96,60.9,31.8,89.24,470.23
1,62.0,32.3,90.14,60.9,31.8,89.24,470.72
1,61.9,32.2,89.96,61.5,31.8,89.24,470.67
1,62.2,32.3,90.14,61.4,31.9,89.42,470.88
1,62.1,32.3,90.14,61.3,31.9,89.42,470.98
1,61.9,32.3,90.14,61.3,31.9,89.42,470.99
1,61.9,32.3,90.14,61.0,31.9,89.42,470.87
1,61.4,32.3,90.14,60.9,31.9,89.42,470.86
1,61.1,32.3,90.14,60.6,31.9,89.42,471.2
1,61.9,32.3,90.14,61.1,31.9,89.42,471.14
1,61.6,32.3,90.14,60.9,31.9,89.42,471.22
1,61.4,32.3,90.14,60.9,31.9,89.42,471.08
1,61.7,32.3,90.14,60.8,31.9,89.42,471.02
1,61.7,32.3,90.14,60.8,31.9,89.42,471.31
1,61.8,32.4,90.32,61.1,31.9,89.42,471.46
1,61.0,32.4,90.32,60.9,31.9,89.42,470.47
1,60.9,32.4,90.32,60.4,32.0,89.6,471.22
1,61.2,32.4,90.32,60.9,31.9,89.42,471.45
1,61.2,32.4,90.32,61.0,31.9,89.42,470.78
1,61.2,32.4,90.32,61.0,32.0,89.6,470.65
1,61.0,32.4,90.32,60.9,31.9,89.42,471.11
1,61.1,32.5,90.5,61.0,32.0,89.6,471.41
1,61.1,32.5,90.5,61.0,32.0,89.6,471.16
1,61.0,32.5,90.5,60.9,32.0,89.6,471.19
1,61.0,32.5,90.5,61.0,32.0,89.6,471.2
1,61.0,32.6,90.68,61.0,32.0,89.6,471.52
1,61.0,32.6,90.68,61.0,32.1,89.78,471.54
1,61.0,32.6,90.68,60.8,32.1,89.78,471.35
1,60.8,32.6,90.68,60.8,32.1,89.78,471.53
1,60.8,32.6,90.68,60.8,32.0,89.6,471.38
1,60.8,32.6,90.68,60.7,32.1,89.78,471.56
1,60.8,32.6,90.68,60.7,32.1,89.78,471.8
1,60.8,32.7,90.86,60.7,32.1,89.78,472.52
1,60.8,32.7,90.86,60.8,32.1,89.78,471.9
1,60.8,32.7,90.86,60.9,32.1,89.78,471.96
1,60.7,32.7,90.86,60.8,32.1,89.78,471.61
1,60.7,32.7,90.86,60.9,32.2,89.96,471.79
1,60.8,32.8,91.04,61.0,32.2,89.96,471.89
1,60.8,32.8,91.04,61.0,32.2,89.96,472.1
1,60.7,32.8,91.04,60.9,32.2,89.96,471.85
1,60.7,32.9,91.22,60.8,32.2,89.96,471.83
1,60.8,32.9,91.22,60.9,32.2,89.96,472.1
1,60.8,32.9,91.22,60.9,32.3,90.14,471.98
1,60.8,32.9,91.22,60.9,32.3,90.14,472.05
1,60.8,32.9,91.22,60.9,32.3,90.14,472.34
1,60.5,33.0,91.4,60.7,32.3,90.14,472.15
1,60.5,33.0,91.4,60.6,32.3,90.14,472.8
1,60.5,33.0,91.4,60.5,32.4,90.32,473.0
1,60.4,33.0,91.4,60.5,32.4,90.32,472.52
1,60.5,33.0,91.4,60.5,32.4,90.32,472.43
1,60.4,33.1,91.58,60.6,32.4,90.32,472.43
1,60.3,33.1,91.58,60.5,32.4,90.32,472.5
1,60.3,33.1,91.58,60.4,32.4,90.32,472.43
1,60.3,33.1,91.58,60.3,32.4,90.32,472.76
1,59.9,33.1,91.58,60.1,32.4,90.32,473.6
1,59.8,33.1,91.58,60.0,32.4,90.32,473.88
1,59.5,33.1,91.58,59.8,32.4,90.32,473.76
1,60.1,33.1,91.58,60.0,32.4,90.32,474.36
1,60.2,33.2,91.76,60.1,32.4,90.32,474.29
1,59.6,33.2,91.76,60.3,32.4,90.32,473.87
1,59.3,33.2,91.76,59.9,32.5,90.5,474.29
1,59.4,33.2,91.76,59.8,32.5,90.5,473.88
1,59.1,33.2,91.76,59.4,32.5,90.5,473.65
1,59.1,33.2,91.76,59.2,32.5,90.5,473.85
1,59.0,33.2,91.76,59.3,32.5,90.5,473.51
1,58.8,33.3,91.94,59.2,32.5,90.5,473.4
1,58.8,33.3,91.94,59.1,32.5,90.5,473.44
1,59.0,33.3,91.94,59.1,32.5,90.5,474.12
1,58.9,33.3,91.94,59.2,32.5,90.5,474.26
1,58.6,33.4,92.12,59.2,32.5,90.5,474.24
1,58.7,33.4,92.12,59.2,32.6,90.68,473.86
1,58.6,33.4,92.12,59.2,32.5,90.5,474.22
1,58.6,33.4,92.12,59.3,32.6,90.68,474.33
1,58.6,33.5,92.3,59.3,32.6,90.68,474.38
1,58.5,33.5,92.3,59.2,32.6,90.68,474.35
1,58.4,33.6,92.48,59.2,32.6,90.68,474.57
1,58.4,33.6,92.48,59.2,32.6,90.68,474.44
1,58.3,33.6,92.48,59.1,32.7,90.86,474.59
1,58.3,33.6,92.48,59.0,32.7,90.86,474.79
1,58.2,33.7,92.66,59.2,32.7,90.86,474.93
1,58.1,33.8,92.84,59.0,32.7,90.86,475.51
1,57.9,33.8,92.84,59.0,32.7,90.86,475.5
1,57.7,33.9,93.02,58.9,32.7,90.86,475.68
1,57.7,33.9,93.02,59.0,32.7,90.86,475.38
1,57.7,33.9,93.02,59.0,32.8,91.04,475.3
1,57.5,33.9,93.02,58.7,32.8,91.04,475.23
1,56.2,33.9,93.02,58.3,32.8,91.04,474.96
1,56.4,33.9,93.02,58.0,32.9,91.22,475.25
1,56.1,34.0,93.2,57.9,32.8,91.04,475.45
1,56.1,34.0,93.2,57.7,32.8,91.04,475.54
1,56.1,34.1,93.38,57.7,32.8,91.04,475.96
1,56.1,34.2,93.56,57.7,32.9,91.22,475.94
1,55.9,34.3,93.74,57.8,32.9,91.22,475.56
1,55.5,34.3,93.74,57.8,32.9,91.22,476.41
1,55.5,34.4,93.92,57.7,32.9,91.22,476.12
1,55.4,34.5,94.1,57.7,32.9,91.22,476.63
1,55.2,34.6,94.28,57.7,32.9,91.22,476.26
1,54.9,34.7,94.46,57.8,33.0,91.4,476.18
1,54.6,34.8,94.64,57.6,33.0,91.4,476.45
1,54.3,34.8,94.64,57.5,33.0,91.4,475.72
1,54.3,34.9,94.82,57.2,33.0,91.4,475.76
1,54.0,34.9,94.82,57.1,33.0,91.4,475.85
1,53.6,35.0,95.0,56.8,33.1,91.58,476.01
1,53.3,35.1,95.18,56.8,33.1,91.58,475.67
1,53.6,35.1,95.18,56.7,33.1,91.58,476.08
1,53.4,35.2,95.36,56.7,33.1,91.58,476.18
1,53.2,35.2,95.36,56.6,33.2,91.76,476.22
1,52.9,35.2,95.36,56.3,33.2,91.76,476.08
1,52.8,35.2,95.36,56.4,33.2,91.76,476.29
1,53.0,35.2,95.36,56.4,33.2,91.76,476.32
1,53.1,35.1,95.18,56.2,33.2,91.76,477.0
1,53.2,35.1,95.18,56.2,33.2,91.76,477.11
1,53.5,35.0,95.0,56.2,33.2,91.76,477.52
1,53.5,35.0,95.0,56.3,33.3,91.94,477.0
1,53.6,35.0,95.0,56.2,33.3,91.94,477.35
1,53.6,34.9,94.82,56.1,33.3,91.94,477.1
1,53.4,35.0,95.0,56.1,33.3,91.94,476.88
1,53.4,35.0,95.0,56.0,33.3,91.94,476.97
1,53.5,35.0,95.0,55.9,33.3,91.94,476.66
1,53.2,35.1,95.18,55.7,33.3,91.94,477.08
1,53.1,35.1,95.18,55.6,33.4,92.12,476.89
1,52.8,35.2,95.36,55.4,33.4,92.12,476.74
1,52.7,35.3,95.54,55.4,33.4,92.12,476.92
1,52.2,35.3,95.54,55.2,33.4,92.12,477.01
1,52.3,35.4,95.72,55.2,33.4,92.12,477.21
1,52.2,35.5,95.9,55.2,33.4,92.12,477.46
1,52.0,35.5,95.9,55.3,33.4,92.12,477.54
1,51.9,35.6,96.08,55.4,33.4,92.12,477.94
1,51.6,35.6,96.08,55.4,33.4,92.12,478.43
1,51.7,35.7,96.26,55.5,33.4,92.12,478.65
1,51.6,35.7,96.26,55.5,33.4,92.12,478.51
1,51.6,35.7,96.26,55.3,33.4,92.12,478.48
1,51.5,35.7,96.26,55.2,33.4,92.12,478.92
1,51.5,35.7,96.26,55.3,33.4,92.12,479.04
1,51.6,35.7,96.26,55.2,33.5,92.3,479.76
1,51.5,35.7,96.26,55.2,33.5,92.3,479.83
1,51.6,35.7,96.26,55.2,33.5,92.3,479.04
1,51.7,35.7,96.26,55.2,33.5,92.3,479.22
1,51.5,35.8,96.44,55.1,33.5,92.3,478.81
1,51.4,35.8,96.44,54.9,33.6,92.48,478.94
1,51.3,35.8,96.44,54.9,33.6,92.48,478.95
1,51.3,35.8,96.44,54.9,33.6,92.48,478.87
1,51.3,35.8,96.44,54.7,33.6,92.48,478.94
1,51.1,35.8,96.44,54.8,33.6,92.48,479.32
1,50.9,35.8,96.44,54.5,33.6,92.48,479.27
1,51.0,35.8,96.44,54.5,33.6,92.48,479.18
1,51.1,35.9,96.62,54.7,33.6,92.48,478.98
1,51.2,35.9,96.62,54.6,33.7,92.66,478.9
1,51.0,35.9,96.62,54.6,33.6,92.48,478.88
1,50.8,35.9,96.62,54.5,33.6,92.48,478.84
1,50.9,35.9,96.62,54.5,33.7,92.66,478.4
